sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_0train_r1_t07,1,0train,1,7,1,12159,False,loso_s1,20260925,1,1,0.76708823,0.050264157,0.09824464,0.08440295
s01_0train_r1_t08,1,0train,1,8,3,14209,False,loso_s1,20260925,3,2,0.01313844,0.39256322,0.364341,0.22995736
s01_0train_r1_t09,1,0train,1,9,2,16140,True,loso_s1,20260925,2,2,0.28799516,0.47664365,0.13440882,0.100952365
s01_0train_r1_t10,1,0train,1,10,4,18138,False,loso_s1,20260925,4,4,0.20444672,0.0016234783,0.35527575,0.43865407
s01_0train_r1_t11,1,0train,1,11,1,20044,False,loso_s1,20260925,1,3,0.23549706,0.23256195,0.2762644,0.2556766
s01_0train_r1_t12,1,0train,1,12,3,21939,False,loso_s1,20260925,3,3,0.09606596,0.011689683,0.5369307,0.35531366
s01_0train_r1_t13,1,0train,1,13,3,23911,False,loso_s1,20260925,3,3,0.3269574,0.009533181,0.42257905,0.2409304
s01_0train_r1_t14,1,0train,1,14,1,25855,False,loso_s1,20260925,1,2,0.21404748,0.62051654,0.108079165,0.057356775
s01_0train_r1_t15,1,0train,1,15,3,27822,False,loso_s1,20260925,3,3,0.21909328,0.11892859,0.5147375,0.14724062
s01_0train_r1_t16,1,0train,1,16,2,29942,False,loso_s1,20260925,2,2,0.28627452,0.4959946,0.122532725,0.095198184
s01_0train_r1_t17,1,0train,1,17,4,31950,False,loso_s1,20260925,4,1,0.5194986,0.0001475718,0.16754316,0.31281066
s01_0train_r1_t18,1,0train,1,18,4,34016,False,loso_s1,20260925,4,3,0.059659276,0.011677423,0.6112653,0.31739795
s01_0train_r1_t19,1,0train,1,19,4,36052,False,loso_s1,20260925,4,1,0.48349872,0.0021812734,0.35923672,0.15508336
s01_0train_r1_t20,1,0train,1,20,3,38118,True,loso_s1,20260925,3,3,0.19838439,0.20749152,0.38030085,0.2138233
s01_0train_r1_t21,1,0train,1,21,1,40188,False,loso_s1,20260925,1,1,0.5061393,0.25365925,0.14270419,0.09749726
s01_0train_r1_t22,1,0train,1,22,4,42268,False,loso_s1,20260925,4,3,0.032748546,0.023920475,0.75765306,0.18567799
s01_0train_r1_t23,1,0train,1,23,2,44180,False,loso_s1,20260925,2,2,0.24626963,0.42495516,0.21414113,0.11463415
s01_0train_r1_t24,1,0train,1,24,4,46211,False,loso_s1,20260925,4,1,0.6008262,0.015230228,0.25503844,0.1289052
s01_0train_r1_t25,1,0train,1,25,2,48164,False,loso_s1,20260925,2,1,0.36767673,0.36135304,0.15940621,0.11156395
s01_0train_r1_t26,1,0train,1,26,1,50125,False,loso_s1,20260925,1,2,0.39803362,0.4543065,0.10285838,0.044801574
s01_0train_r1_t27,1,0train,1,27,3,52229,False,loso_s1,20260925,3,3,0.02483472,0.037671577,0.6224584,0.31503525
s01_0train_r1_t28,1,0train,1,28,2,54233,False,loso_s1,20260925,2,1,0.3895347,0.35719448,0.14693922,0.10633155
s01_0train_r1_t29,1,0train,1,29,1,56208,False,loso_s1,20260925,1,1,0.9253759,0.009852777,0.053221315,0.011549964
s01_0train_r1_t30,1,0train,1,30,3,58234,False,loso_s1,20260925,3,3,0.40153977,0.005041394,0.4129983,0.18042064
s01_0train_r1_t31,1,0train,1,31,3,60305,False,loso_s1,20260925,3,3,0.021992914,0.0061937445,0.69659466,0.27521873
s01_0train_r1_t32,1,0train,1,32,1,62412,False,loso_s1,20260925,1,2,0.26414827,0.48755085,0.15342471,0.09487619
s01_0train_r1_t33,1,0train,1,33,3,64504,False,loso_s1,20260925,3,4,0.029197065,0.21866712,0.34173194,0.4104039
s01_0train_r1_t34,1,0train,1,34,4,66595,False,loso_s1,20260925,4,4,0.03734393,0.17379309,0.1948764,0.59398663
s01_0train_r1_t35,1,0train,1,35,4,68638,False,loso_s1,20260925,4,3,0.03929421,0.081951074,0.5491561,0.32959855
s01_0train_r1_t36,1,0train,1,36,2,70702,False,loso_s1,20260925,2,2,0.13501553,0.63046104,0.11390461,0.120618865
s01_0train_r1_t37,1,0train,1,37,1,72722,False,loso_s1,20260925,1,1,0.39880082,0.007729592,0.2026428,0.3908268
s01_0train_r1_t38,1,0train,1,38,2,74694,False,loso_s1,20260925,2,2,0.08232349,0.68538636,0.15890442,0.07338568
s01_0train_r1_t39,1,0train,1,39,4,76657,False,loso_s1,20260925,4,4,0.03413242,0.055934448,0.32526147,0.5846716
s01_0train_r1_t40,1,0train,1,40,2,78582,False,loso_s1,20260925,2,2,0.27165833,0.5340766,0.086395614,0.107869506
s01_0train_r1_t41,1,0train,1,41,4,80663,False,loso_s1,20260925,4,1,0.47539234,0.004469692,0.35333446,0.16680345
s01_0train_r1_t42,1,0train,1,42,3,82641,False,loso_s1,20260925,3,3,0.243534,0.22539608,0.26634797,0.2647219
s01_0train_r1_t43,1,0train,1,43,2,84631,False,loso_s1,20260925,2,2,0.34233144,0.5221145,0.09262797,0.04292606
s01_0train_r1_t44,1,0train,1,44,2,86750,False,loso_s1,20260925,2,2,0.30378973,0.37305984,0.13000944,0.19314095
s01_0train_r1_t45,1,0train,1,45,2,88656,False,loso_s1,20260925,2,2,0.2496382,0.3516052,0.3017599,0.09699675
s01_0train_r1_t46,1,0train,1,46,3,90584,False,loso_s1,20260925,3,3,0.1531077,0.0018664208,0.5963802,0.24864571
s01_0train_r1_t47,1,0train,1,47,4,92698,True,loso_s1,20260925,4,3,0.029594935,0.12770216,0.47445548,0.3682475
s01_0train_r1_t48,1,0train,1,48,1,94757,False,loso_s1,20260925,1,3,0.39529508,0.05096343,0.4050237,0.14871779
s01_0train_r2_t01,1,0train,2,1,2,250,False,loso_s1,20260925,2,2,0.26646948,0.45373553,0.13112684,0.14866811
s01_0train_r2_t02,1,0train,2,2,4,2253,True,loso_s1,20260925,4,1,0.44176963,0.0017980385,0.30852956,0.2479028
s01_0train_r2_t03,1,0train,2,3,1,4171,True,loso_s1,20260925,1,1,0.7802792,0.009373786,0.14049162,0.069855385
s01_0train_r2_t04,1,0train,2,4,3,6123,False,loso_s1,20260925,3,1,0.2916814,0.18219422,0.29039538,0.23572904
s01_0train_r2_t05,1,0train,2,5,3,8131,False,loso_s1,20260925,3,4,0.084335946,0.19331317,0.305667,0.41668388
s01_0train_r2_t06,1,0train,2,6,4,10242,False,loso_s1,20260925,4,3,0.11212063,0.025365524,0.48689038,0.37562346
s01_0train_r2_t07,1,0train,2,7,1,12159,False,loso_s1,20260925,1,1,0.6591308,0.08337907,0.19715437,0.060335733
s01_0train_r2_t08,1,0train,2,8,1,14209,False,loso_s1,20260925,1,1,0.607888,0.19304614,0.1479964,0.051069483
s01_0train_r2_t09,1,0train,2,9,3,16140,True,loso_s1,20260925,3,4,0.042194676,0.09556098,0.2814185,0.5808258
s01_0train_r2_t10,1,0train,2,10,2,18138,False,loso_s1,20260925,2,2,0.3237878,0.4558733,0.0938447,0.12649418
s01_0train_r2_t11,1,0train,2,11,4,20044,False,loso_s1,20260925,4,3,0.04222075,0.06350648,0.44956213,0.44471067
s01_0train_r2_t12,1,0train,2,12,4,21939,False,loso_s1,20260925,4,3,0.33457026,0.0070330794,0.33851972,0.31987694
s01_0train_r2_t13,1,0train,2,13,4,23911,False,loso_s1,20260925,4,4,0.021174427,0.11914388,0.30757147,0.5521103
s01_0train_r2_t14,1,0train,2,14,2,25855,False,loso_s1,20260925,2,2,0.17229024,0.369429,0.19074132,0.26753947
s01_0train_r2_t15,1,0train,2,15,1,27822,False,loso_s1,20260925,1,1,0.7608873,0.008818379,0.15250413,0.07779012
s01_0train_r2_t16,1,0train,2,16,3,29942,False,loso_s1,20260925,3,1,0.43100545,0.09200411,0.37817347,0.09881699
s01_0train_r2_t17,1,0train,2,17,2,31950,False,loso_s1,20260925,2,2,0.269764,0.36897078,0.22387902,0.13738622
s01_0train_r2_t18,1,0train,2,18,4,34016,False,loso_s1,20260925,4,3,0.1355365,0.021875279,0.5828161,0.25977212
s01_0train_r2_t19,1,0train,2,19,1,36052,False,loso_s1,20260925,1,1,0.5554423,0.08806924,0.28049123,0.0759972
s01_0train_r2_t20,1,0train,2,20,4,38118,False,loso_s1,20260925,4,4,0.1330479,0.004803154,0.27464452,0.58750445
s01_0train_r2_t21,1,0train,2,21,3,40188,False,loso_s1,20260925,3,1,0.43847618,0.053499717,0.28822517,0.21979892
s01_0train_r2_t22,1,0train,2,22,2,42268,False,loso_s1,20260925,2,2,0.410132,0.42895326,0.091281764,0.06963307
s01_0train_r2_t23,1,0train,2,23,4,44180,False,loso_s1,20260925,4,3,0.2312349,0.0011582797,0.44725245,0.32035437
s01_0train_r2_t24,1,0train,2,24,4,46211,False,loso_s1,20260925,4,3,0.014798625,0.3997381,0.40487513,0.18058816
s01_0train_r2_t25,1,0train,2,25,1,48164,False,loso_s1,20260925,1,1,0.7707189,0.014612794,0.10598757,0.10868079
s01_0train_r2_t26,1,0train,2,26,2,50125,False,loso_s1,20260925,2,2,0.36492684,0.44739664,0.10059085,0.087085634
s01_0train_r2_t27,1,0train,2,27,2,52229,False,loso_s1,20260925,2,2,0.26401567,0.38723648,0.14071661,0.20803128
s01_0train_r2_t28,1,0train,2,28,3,54233,False,loso_s1,20260925,3,1,0.52776587,0.016621625,0.30999485,0.1456177
s01_0train_r2_t29,1,0train,2,29,4,56208,False,loso_s1,20260925,4,1,0.4296383,0.017095633,0.22545756,0.32780853
s01_0train_r2_t30,1,0train,2,30,2,58234,False,loso_s1,20260925,2,2,0.27147642,0.44204107,0.22485004,0.061632443
s01_0train_r2_t31,1,0train,2,31,1,60305,False,loso_s1,20260925,1,1,0.6643458,0.0075119846,0.17166983,0.15647241
s01_0train_r2_t32,1,0train,2,32,1,62412,False,loso_s1,20260925,1,1,0.75199324,0.068591245,0.09258008,0.086835414
s01_0train_r2_t33,1,0train,2,33,4,64504,False,loso_s1,20260925,4,4,0.043538637,0.017812831,0.29638526,0.64226323
s01_0train_r2_t34,1,0train,2,34,2,66595,False,loso_s1,20260925,2,2,0.24049476,0.49958444,0.14024128,0.11967949
s01_0train_r2_t35,1,0train,2,35,1,68638,False,loso_s1,20260925,1,1,0.4091584,0.2284851,0.22263733,0.13971914
s01_0train_r2_t36,1,0train,2,36,3,70702,False,loso_s1,20260925,3,3,0.17677294,0.008153879,0.43997517,0.375098
s01_0train_r2_t37,1,0train,2,37,2,72722,False,loso_s1,20260925,2,2,0.3541711,0.4730957,0.09322759,0.079505645
s01_0train_r2_t38,1,0train,2,38,2,74694,False,loso_s1,20260925,2,1,0.4286505,0.22755785,0.2126941,0.13109751
s01_0train_r2_t39,1,0train,2,39,3,76657,False,loso_s1,20260925,3,3,0.34516662,0.04575186,0.36976963,0.23931189
s01_0train_r2_t40,1,0train,2,40,1,78582,False,loso_s1,20260925,1,1,0.6279798,0.050169107,0.17205985,0.14979123
s01_0train_r2_t41,1,0train,2,41,4,80663,False,loso_s1,20260925,4,3,0.048549227,0.010469067,0.639086,0.30189574
s01_0train_r2_t42,1,0train,2,42,3,82641,False,loso_s1,20260925,3,3,0.01645024,0.22446243,0.5403216,0.2187657
s01_0train_r2_t43,1,0train,2,43,3,84631,False,loso_s1,20260925,3,4,0.01765501,0.1231224,0.30504856,0.55417407
s01_0train_r2_t44,1,0train,2,44,3,86750,False,loso_s1,20260925,3,4,0.026470758,0.0010010836,0.3820141,0.59051406
s01_0train_r2_t45,1,0train,2,45,3,88656,False,loso_s1,20260925,3,3,0.1353484,0.07240569,0.60843986,0.18380603
s01_0train_r2_t46,1,0train,2,46,1,90584,False,loso_s1,20260925,1,1,0.41134766,0.047997117,0.2243808,0.31627446
s01_0train_r2_t47,1,0train,2,47,2,92698,False,loso_s1,20260925,2,2,0.3448633,0.4978194,0.10281271,0.054504625
s01_0train_r2_t48,1,0train,2,48,1,94757,False,loso_s1,20260925,1,1,0.87169,0.0034776023,0.08142089,0.043411534
s01_0train_r3_t01,1,0train,3,1,2,250,False,loso_s1,20260925,2,2,0.36694768,0.3887663,0.15675402,0.08753196
s01_0train_r3_t02,1,0train,3,2,1,2253,False,loso_s1,20260925,1,1,0.44322738,0.37794203,0.13002457,0.048806075
s01_0train_r3_t03,1,0train,3,3,1,4171,False,loso_s1,20260925,1,1,0.5556609,0.15980513,0.12793303,0.15660095
s01_0train_r3_t04,1,0train,3,4,3,6123,False,loso_s1,20260925,3,4,0.06018492,0.013313365,0.39863512,0.5278666
s01_0train_r3_t05,1,0train,3,5,3,8131,False,loso_s1,20260925,3,3,0.107740425,0.09350185,0.45568308,0.3430746
s01_0train_r3_t06,1,0train,3,6,2,10242,False,loso_s1,20260925,2,2,0.3303758,0.42963162,0.10844431,0.1315483
s01_0train_r3_t07,1,0train,3,7,3,12159,False,loso_s1,20260925,3,3,0.17134148,0.15563768,0.4622438,0.21077697
s01_0train_r3_t08,1,0train,3,8,4,14209,False,loso_s1,20260925,4,3,0.24765742,0.026208311,0.45240307,0.27373123
s01_0train_r3_t09,1,0train,3,9,1,16140,False,loso_s1,20260925,1,1,0.4698902,0.19748648,0.15916717,0.17345618
s01_0train_r3_t10,1,0train,3,10,4,18138,False,loso_s1,20260925,4,4,0.08451978,0.01885661,0.27955973,0.6170639
s01_0train_r3_t11,1,0train,3,11,1,20044,False,loso_s1,20260925,1,1,0.5419103,0.09742697,0.19908637,0.16157633
s01_0train_r3_t12,1,0train,3,12,1,21939,False,loso_s1,20260925,1,1,0.70020425,0.12515031,0.1413396,0.033305813
s01_0train_r3_t13,1,0train,3,13,2,23911,False,loso_s1,20260925,2,2,0.05639906,0.5415306,0.20201537,0.20005496
s01_0train_r3_t14,1,0train,3,14,4,25855,False,loso_s1,20260925,4,1,0.59992135,0.0024980502,0.17303179,0.22454885
s01_0train_r3_t15,1,0train,3,15,3,27822,False,loso_s1,20260925,3,3,0.02333393,0.25604072,0.47765926,0.24296615
s01_0train_r3_t16,1,0train,3,16,2,29942,False,loso_s1,20260925,2,1,0.3482108,0.31355897,0.15951134,0.17871888
s01_0train_r3_t17,1,0train,3,17,4,31950,False,loso_s1,20260925,4,1,0.5293605,0.013788637,0.267481,0.18936989
s01_0train_r3_t18,1,0train,3,18,3,34016,False,loso_s1,20260925,3,1,0.565701,0.20717546,0.14803952,0.079084
s01_0train_r3_t19,1,0train,3,19,4,36052,False,loso_s1,20260925,4,1,0.35629898,0.0096253175,0.30344748,0.33062822
s01_0train_r3_t20,1,0train,3,20,3,38118,False,loso_s1,20260925,3,1,0.35530406,0.08769255,0.2776705,0.27933297
s01_0train_r3_t21,1,0train,3,21,4,40188,False,loso_s1,20260925,4,3,0.014403596,0.0031228324,0.5786775,0.4037961
s01_0train_r3_t22,1,0train,3,22,2,42268,False,loso_s1,20260925,2,2,0.36674854,0.47452128,0.11234896,0.04638112
s01_0train_r3_t23,1,0train,3,23,2,44180,False,loso_s1,20260925,2,2,0.08791869,0.5478128,0.1593382,0.20493038
s01_0train_r3_t24,1,0train,3,24,4,46211,False,loso_s1,20260925,4,1,0.73090154,0.0042435965,0.056999788,0.20785508
s01_0train_r3_t25,1,0train,3,25,1,48164,False,loso_s1,20260925,1,3,0.4229404,0.014462377,0.4379001,0.124697074
s01_0train_r3_t26,1,0train,3,26,2,50125,False,loso_s1,20260925,2,1,0.4724557,0.31369972,0.14558955,0.06825495
s01_0train_r3_t27,1,0train,3,27,2,52229,False,loso_s1,20260925,2,2,0.136803,0.726931,0.08392888,0.05233717
s01_0train_r3_t28,1,0train,3,28,2,54233,False,loso_s1,20260925,2,1,0.44765583,0.25229293,0.20227522,0.09777607
s01_0train_r3_t29,1,0train,3,29,3,56208,False,loso_s1,20260925,3,3,0.10366456,0.0068698185,0.52540624,0.36405933
s01_0train_r3_t30,1,0train,3,30,4,58234,False,loso_s1,20260925,4,1,0.41443408,0.008139234,0.24523109,0.33219567
s01_0train_r3_t31,1,0train,3,31,1,60305,False,loso_s1,20260925,1,1,0.6282844,0.03484382,0.27877876,0.05809295
s01_0train_r3_t32,1,0train,3,32,4,62412,False,loso_s1,20260925,4,3,0.17802525,0.043997426,0.50600874,0.27196857
s01_0train_r3_t33,1,0train,3,33,1,64504,False,loso_s1,20260925,1,2,0.2806418,0.521258,0.1056553,0.09244489
s01_0train_r3_t34,1,0train,3,34,3,66595,False,loso_s1,20260925,3,2,0.1078127,0.5554056,0.24672246,0.09005915
s01_0train_r3_t35,1,0train,3,35,1,68638,False,loso_s1,20260925,1,2,0.26305342,0.5407215,0.07308057,0.12314458
s01_0train_r3_t36,1,0train,3,36,4,70702,False,loso_s1,20260925,4,4,0.0053589805,0.03217021,0.39766073,0.5648101
s01_0train_r3_t37,1,0train,3,37,1,72722,False,loso_s1,20260925,1,1,0.43017426,0.094149865,0.40287024,0.07280567
s01_0train_r3_t38,1,0train,3,38,3,74694,False,loso_s1,20260925,3,3,0.19651869,0.0872032,0.6164823,0.09979577
s01_0train_r3_t39,1,0train,3,39,1,76657,False,loso_s1,20260925,1,1,0.6122642,0.15372314,0.16126905,0.07274358
s01_0train_r3_t40,1,0train,3,40,2,78582,False,loso_s1,20260925,2,2,0.10831029,0.66701895,0.101978116,0.122692585
s01_0train_r3_t41,1,0train,3,41,3,80663,False,loso_s1,20260925,3,3,0.20619294,0.0281147,0.53078264,0.23490967
s01_0train_r3_t42,1,0train,3,42,3,82641,False,loso_s1,20260925,3,3,0.14278163,0.12478936,0.581751,0.15067808
s01_0train_r3_t43,1,0train,3,43,4,84631,False,loso_s1,20260925,4,3,0.0033011555,0.07445279,0.5736385,0.34860757
s01_0train_r3_t44,1,0train,3,44,1,86750,False,loso_s1,20260925,1,1,0.63918966,0.0642021,0.1948003,0.10180791
s01_0train_r3_t45,1,0train,3,45,2,88656,False,loso_s1,20260925,2,2,0.07076841,0.81451267,0.07370643,0.041012503
s01_0train_r3_t46,1,0train,3,46,4,90584,False,loso_s1,20260925,4,3,0.102517314,0.0024125995,0.822545,0.072525136
s01_0train_r3_t47,1,0train,3,47,2,92698,False,loso_s1,20260925,2,2,0.2611452,0.39217547,0.17618994,0.17048939
s01_0train_r3_t48,1,0train,3,48,3,94757,True,loso_s1,20260925,3,4,0.16975819,0.073991194,0.31720883,0.4390418
s01_0train_r4_t01,1,0train,4,1,3,250,False,loso_s1,20260925,3,3,0.07313634,0.26780733,0.51274496,0.14631134
s01_0train_r4_t02,1,0train,4,2,1,2253,False,loso_s1,20260925,1,1,0.45513278,0.24441333,0.20776053,0.09269329
s01_0train_r4_t03,1,0train,4,3,4,4171,False,loso_s1,20260925,4,3,0.006048311,0.03370381,0.6218885,0.33835942
s01_0train_r4_t04,1,0train,4,4,2,6123,False,loso_s1,20260925,2,2,0.25338522,0.4801243,0.14106412,0.12542637
s01_0train_r4_t05,1,0train,4,5,4,8131,False,loso_s1,20260925,4,3,0.16446115,0.014564383,0.56293297,0.2580415
s01_0train_r4_t06,1,0train,4,6,1,10242,False,loso_s1,20260925,1,1,0.51877743,0.1810605,0.19465216,0.10550994
s01_0train_r4_t07,1,0train,4,7,1,12159,False,loso_s1,20260925,1,1,0.3897061,0.2758989,0.17755146,0.15684353
s01_0train_r4_t08,1,0train,4,8,3,14209,False,loso_s1,20260925,3,3,0.10956544,0.046737716,0.61537606,0.22832075
s01_0train_r4_t09,1,0train,4,9,3,16140,False,loso_s1,20260925,3,3,0.24449486,0.024066085,0.50587374,0.22556533
s01_0train_r4_t10,1,0train,4,10,2,18138,False,loso_s1,20260925,2,2,0.33758697,0.33798575,0.2170383,0.10738894
s01_0train_r4_t11,1,0train,4,11,4,20044,False,loso_s1,20260925,4,4,0.0729657,0.0068700667,0.38077864,0.5393856
s01_0train_r4_t12,1,0train,4,12,2,21939,False,loso_s1,20260925,2,1,0.45108017,0.31417912,0.14047368,0.094267085
s01_0train_r4_t13,1,0train,4,13,2,23911,False,loso_s1,20260925,2,2,0.023072895,0.7767877,0.10263994,0.09749948
s01_0train_r4_t14,1,0train,4,14,1,25855,False,loso_s1,20260925,1,1,0.7431091,0.035860218,0.13360858,0.08742206
s01_0train_r4_t15,1,0train,4,15,2,27822,False,loso_s1,20260925,2,2,0.11634273,0.65979075,0.18159562,0.042270876
s01_0train_r4_t16,1,0train,4,16,4,29942,False,loso_s1,20260925,4,4,0.23108189,0.074277386,0.30338067,0.39126003
s01_0train_r4_t17,1,0train,4,17,4,31950,False,loso_s1,20260925,4,3,0.054869633,0.017489137,0.55909497,0.36854628
s01_0train_r4_t18,1,0train,4,18,2,34016,False,loso_s1,20260925,2,3,0.08194974,0.29083398,0.53535223,0.09186409
s01_0train_r4_t19,1,0train,4,19,2,36052,False,loso_s1,20260925,2,3,0.2690772,0.29054528,0.3193218,0.121055715
s01_0train_r4_t20,1,0train,4,20,2,38118,False,loso_s1,20260925,2,2,0.3663132,0.43071663,0.11551529,0.08745496
s01_0train_r4_t21,1,0train,4,21,2,40188,False,loso_s1,20260925,2,2,0.37992802,0.45345876,0.08629006,0.08032319
s01_0train_r4_t22,1,0train,4,22,4,42268,False,loso_s1,20260925,4,3,0.39710796,0.000988964,0.47152427,0.13037878
s01_0train_r4_t23,1,0train,4,23,4,44180,True,loso_s1,20260925,4,1,0.69872737,0.0020299945,0.17200977,0.12723288
s01_0train_r4_t24,1,0train,4,24,3,46211,False,loso_s1,20260925,3,3,0.11423231,0.27149546,0.5133381,0.10093413
s01_0train_r4_t25,1,0train,4,25,4,48164,False,loso_s1,20260925,4,3,0.06236216,0.024839943,0.688365,0.22443284
s01_0train_r4_t26,1,0train,4,26,1,50125,False,loso_s1,20260925,1,1,0.4283335,0.2507687,0.16893482,0.15196295
s01_0train_r4_t27,1,0train,4,27,2,52229,False,loso_s1,20260925,2,2,0.26838154,0.43473786,0.20818362,0.088697
s01_0train_r4_t28,1,0train,4,28,3,54233,False,loso_s1,20260925,3,1,0.3761837,0.028836139,0.36525565,0.22972453
s01_0train_r4_t29,1,0train,4,29,2,56208,False,loso_s1,20260925,2,2,0.27595106,0.38482234,0.25587758,0.083349004
s01_0train_r4_t30,1,0train,4,30,1,58234,False,loso_s1,20260925,1,1,0.751625,0.10409823,0.05103257,0.09324412
s01_0train_r4_t31,1,0train,4,31,4,60305,False,loso_s1,20260925,4,4,0.010167179,0.07850455,0.21359871,0.6977296
s01_0train_r4_t32,1,0train,4,32,1,62412,False,loso_s1,20260925,1,1,0.6418337,0.24506666,0.060059097,0.053040527
s01_0train_r4_t33,1,0train,4,33,4,64504,False,loso_s1,20260925,4,3,0.021136839,0.002139043,0.5125083,0.4642158
s01_0train_r4_t34,1,0train,4,34,1,66595,False,loso_s1,20260925,1,1,0.67409,0.034274485,0.122005485,0.16963002
s01_0train_r4_t35,1,0train,4,35,1,68638,False,loso_s1,20260925,1,1,0.65771675,0.19800521,0.06548669,0.07879139
s01_0train_r4_t36,1,0train,4,36,1,70702,False,loso_s1,20260925,1,1,0.5620524,0.18631065,0.1286059,0.12303106
s01_0train_r4_t37,1,0train,4,37,1,72722,False,loso_s1,20260925,1,1,0.6554078,0.06862422,0.19039866,0.08556933
s01_0train_r4_t38,1,0train,4,38,3,74694,True,loso_s1,20260925,3,2,0.03768059,0.4935216,0.2882856,0.1805122
s01_0train_r4_t39,1,0train,4,39,3,76657,False,loso_s1,20260925,3,3,0.3522925,0.04703836,0.43536764,0.16530149
s01_0train_r4_t40,1,0train,4,40,4,78582,False,loso_s1,20260925,4,4,0.028341265,0.006723154,0.41276202,0.5521736
s01_0train_r4_t41,1,0train,4,41,2,80663,False,loso_s1,20260925,2,2,0.3018182,0.35733008,0.15642501,0.1844267
s01_0train_r4_t42,1,0train,4,42,3,82641,False,loso_s1,20260925,3,3,0.17010283,0.011401266,0.46999738,0.34849855
s01_0train_r4_t43,1,0train,4,43,3,84631,False,loso_s1,20260925,3,1,0.60872793,0.023163574,0.27047372,0.0976348
s01_0train_r4_t44,1,0train,4,44,3,86750,False,loso_s1,20260925,3,1,0.45472848,0.15487382,0.18659785,0.20379987
s01_0train_r4_t45,1,0train,4,45,4,88656,False,loso_s1,20260925,4,1,0.52139443,0.0062084245,0.30716974,0.16522746
s01_0train_r4_t46,1,0train,4,46,3,90584,False,loso_s1,20260925,3,2,0.34070572,0.360365,0.1668169,0.13211241
s01_0train_r4_t47,1,0train,4,47,1,92698,False,loso_s1,20260925,1,1,0.46785954,0.27303243,0.14940293,0.10970511
s01_0train_r4_t48,1,0train,4,48,3,94757,False,loso_s1,20260925,3,3,0.12836802,0.012005048,0.55092317,0.30870375
s01_0train_r5_t01,1,0train,5,1,1,250,False,loso_s1,20260925,1,2,0.3360402,0.45883828,0.1191207,0.08600088
s01_0train_r5_t02,1,0train,5,2,4,2253,False,loso_s1,20260925,4,3,0.3290403,0.18573877,0.38698614,0.09823479
s01_0train_r5_t03,1,0train,5,3,2,4171,False,loso_s1,20260925,2,1,0.54435223,0.3387305,0.063267045,0.0536502
s01_0train_r5_t04,1,0train,5,4,4,6123,False,loso_s1,20260925,4,3,0.15270033,0.0019632021,0.5290442,0.3162922
s01_0train_r5_t05,1,0train,5,5,4,8131,False,loso_s1,20260925,4,1,0.70145786,0.0017616425,0.19492741,0.10185313
s01_0train_r5_t06,1,0train,5,6,3,10242,False,loso_s1,20260925,3,3,0.20240118,0.20122674,0.42747992,0.1688922
s01_0train_r5_t07,1,0train,5,7,4,12159,False,loso_s1,20260925,4,4,0.014257552,0.08906193,0.43254888,0.46413165
s01_0train_r5_t08,1,0train,5,8,4,14209,False,loso_s1,20260925,4,3,0.22898465,0.051592052,0.51190853,0.20751473
s01_0train_r5_t09,1,0train,5,9,3,16140,False,loso_s1,20260925,3,3,0.21076737,0.18155967,0.52201295,0.085659996
s01_0train_r5_t10,1,0train,5,10,2,18138,False,loso_s1,20260925,2,2,0.34272814,0.49665222,0.09214418,0.0684755
s01_0train_r5_t11,1,0train,5,11,4,20044,False,loso_s1,20260925,4,3,0.29844767,0.06252066,0.48774832,0.15128331
s01_0train_r5_t12,1,0train,5,12,3,21939,False,loso_s1,20260925,3,3,0.25449067,0.12552057,0.37311655,0.24687222
s01_0train_r5_t13,1,0train,5,13,1,23911,False,loso_s1,20260925,1,1,0.35057372,0.29206094,0.16615692,0.19120848
s01_0train_r5_t14,1,0train,5,14,2,25855,False,loso_s1,20260925,2,2,0.2858401,0.449615,0.11528423,0.14926068
