experiment_id,condition,sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t29,1,1test,4,29,3,56208,False,loso_s1,3,3,0.404248794891,0.106392507917,0.47354645939,0.0158122378026
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t30,1,1test,4,30,4,58234,False,loso_s1,4,1,0.671562479355,0.244193984161,0.051725505688,0.0325180307966
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t31,1,1test,4,31,1,60305,False,loso_s1,1,1,0.833996657165,0.118752863975,0.0466443480865,0.000606130773269
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t32,1,1test,4,32,4,62412,False,loso_s1,4,2,0.245857295514,0.690997053252,0.0575428523827,0.00560279885166
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t33,1,1test,4,33,1,64504,False,loso_s1,1,2,0.275785863996,0.720898576302,0.00304903290075,0.000266526801418
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t34,1,1test,4,34,3,66595,False,loso_s1,3,2,0.0482718901906,0.895167705933,0.0553899132874,0.00117049058918
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t35,1,1test,4,35,1,68638,False,loso_s1,1,2,0.452342997333,0.541816810588,0.00530071116878,0.000539480910175
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t36,1,1test,4,36,4,70702,False,loso_s1,4,2,0.0788392261243,0.910014091565,0.0103407756758,0.000805906634932
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t37,1,1test,4,37,1,72722,False,loso_s1,1,1,0.726496494266,0.249122328058,0.022600467162,0.00178071051388
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t38,1,1test,4,38,3,74694,False,loso_s1,3,2,0.242161308324,0.728709965189,0.0155697763032,0.0135589501846
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t39,1,1test,4,39,1,76657,False,loso_s1,1,2,0.195352081686,0.801482965709,0.00285280151064,0.000312151094497
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t40,1,1test,4,40,2,78582,False,loso_s1,2,2,0.0105859660241,0.988006163096,0.0013813747748,2.64961055483e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t41,1,1test,4,41,3,80663,False,loso_s1,3,3,0.13373740964,0.156782267573,0.688343684185,0.0211366386011
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t42,1,1test,4,42,3,82641,False,loso_s1,3,1,0.813970427231,0.160023451522,0.0221862101299,0.00381991111698
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t43,1,1test,4,43,4,84631,False,loso_s1,4,1,0.416883648549,0.332068718368,0.234696514103,0.0163511189806
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t44,1,1test,4,44,1,86750,False,loso_s1,1,1,0.744004646264,0.235246804349,0.0191440087151,0.00160454067223
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t45,1,1test,4,45,2,88656,False,loso_s1,2,2,0.0110270090439,0.988454190511,0.000510502912599,8.29753282536e-06
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t46,1,1test,4,46,4,90584,False,loso_s1,4,2,0.0779446309231,0.906106386237,0.014203730795,0.00174525204475
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t47,1,1test,4,47,2,92698,False,loso_s1,2,1,0.619809602329,0.368640253319,0.0113534940527,0.000196650299888
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r4_t48,1,1test,4,48,3,94757,False,loso_s1,3,3,0.17878452519,0.124913780486,0.662760518453,0.0335411758706
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t01,1,1test,5,1,3,250,False,loso_s1,3,2,0.144911750182,0.518535171542,0.335640113386,0.0009129648912
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t02,1,1test,5,2,1,2253,False,loso_s1,1,1,0.902579964094,0.0945701360417,0.00258664658899,0.000263253275465
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t03,1,1test,5,3,4,4171,False,loso_s1,4,2,0.0706571414437,0.843160247157,0.0846449577566,0.0015376536431
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t04,1,1test,5,4,2,6123,False,loso_s1,2,1,0.719401568849,0.277365984131,0.00309516557466,0.00013728144607
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t05,1,1test,5,5,4,8131,False,loso_s1,4,1,0.434613296436,0.412659561812,0.137755566202,0.0149715755497
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t06,1,1test,5,6,1,10242,False,loso_s1,1,2,0.359877713071,0.636193224587,0.00330744665445,0.000621615687858
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t07,1,1test,5,7,1,12159,False,loso_s1,1,2,0.377286435062,0.619437085215,0.0026784599815,0.000598019741323
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t08,1,1test,5,8,3,14209,False,loso_s1,3,1,0.686334129369,0.182432888788,0.12403115357,0.00720182827283
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t09,1,1test,5,9,3,16140,False,loso_s1,3,1,0.600633044029,0.320287289422,0.0781360546312,0.000943611917452
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t10,1,1test,5,10,2,18138,False,loso_s1,2,1,0.814473036378,0.174481913215,0.0100112216925,0.00103382871485
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t11,1,1test,5,11,4,20044,False,loso_s1,4,2,0.0898231327304,0.884527820569,0.023541321089,0.00210772561124
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t12,1,1test,5,12,2,21939,False,loso_s1,2,1,0.734540651599,0.264121041487,0.00130978379466,2.85231185604e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t13,1,1test,5,13,2,23911,False,loso_s1,2,1,0.633587718478,0.355068103594,0.0108644091726,0.000479768756279
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t14,1,1test,5,14,1,25855,False,loso_s1,1,1,0.522578389592,0.460480794974,0.0153886624696,0.00155215296509
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t15,1,1test,5,15,2,27822,False,loso_s1,2,1,0.512265157181,0.471490642517,0.0158878830855,0.000356317216614
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t16,1,1test,5,16,4,29942,False,loso_s1,4,1,0.740626804659,0.238138050043,0.0203733657949,0.000861779503439
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t17,1,1test,5,17,4,31950,False,loso_s1,4,1,0.68728197191,0.1536332575,0.154514249711,0.00457052087875
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t18,1,1test,5,18,2,34016,False,loso_s1,2,2,0.424440486236,0.573109815249,0.00240412277215,4.55757428844e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t19,1,1test,5,19,2,36052,False,loso_s1,2,1,0.948639034995,0.0508607590716,0.000444491830596,5.57141030346e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t20,1,1test,5,20,2,38118,False,loso_s1,2,2,0.330737315867,0.668586000318,0.000620941729428,5.57420855886e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t21,1,1test,5,21,2,40188,False,loso_s1,2,1,0.637409484761,0.354922590783,0.00737416714275,0.000293757312658
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t22,1,1test,5,22,4,42268,False,loso_s1,4,1,0.462942123908,0.452416525342,0.0675435480656,0.0170978026843
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t23,1,1test,5,23,4,44180,False,loso_s1,4,2,0.116964939425,0.796392155194,0.0762032828281,0.0104396225536
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t24,1,1test,5,24,3,46211,False,loso_s1,3,3,0.204097723645,0.155749453787,0.63902370688,0.00112911568848
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t25,1,1test,5,25,4,48164,False,loso_s1,4,2,0.485005661583,0.50586458935,0.0072104318483,0.00191931721959
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t26,1,1test,5,26,1,50125,False,loso_s1,1,1,0.504355312475,0.492662047264,0.00266558171705,0.000317058544057
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t27,1,1test,5,27,2,52229,False,loso_s1,2,2,0.217484810249,0.77407229957,0.008091803258,0.000351086923525
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t28,1,1test,5,28,3,54233,False,loso_s1,3,3,0.320519749056,0.26323200836,0.353853945027,0.0623942975567
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t29,1,1test,5,29,2,56208,False,loso_s1,2,1,0.851294059963,0.144980674382,0.00357305050069,0.00015221515439
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t30,1,1test,5,30,1,58234,False,loso_s1,1,1,0.535809533619,0.462115193721,0.00184618920204,0.000229083458312
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t31,1,1test,5,31,4,60305,False,loso_s1,4,1,0.689224144629,0.253913023581,0.0228613466833,0.0340014851071
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t32,1,1test,5,32,1,62412,False,loso_s1,1,1,0.951866507109,0.0470185396875,0.000973158928684,0.000141794275001
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t33,1,1test,5,33,4,64504,False,loso_s1,4,2,0.318654129885,0.596774441716,0.0772013781817,0.0073700502177
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t34,1,1test,5,34,1,66595,False,loso_s1,1,2,0.438604289446,0.556521354491,0.00449868230197,0.000375673760823
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t35,1,1test,5,35,1,68638,False,loso_s1,1,1,0.719607126006,0.274332889271,0.00484503245284,0.00121495226944
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t36,1,1test,5,36,1,70702,False,loso_s1,1,1,0.837225537187,0.161416805627,0.00130966585611,4.79913303811e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t37,1,1test,5,37,1,72722,False,loso_s1,1,1,0.584701378172,0.410822039045,0.00403359231624,0.000442990466648
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t38,1,1test,5,38,3,74694,False,loso_s1,3,2,0.181103369857,0.734827428312,0.0686829159575,0.0153862858735
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t39,1,1test,5,39,3,76657,False,loso_s1,3,3,0.104292617558,0.432224834194,0.436502415123,0.0269801331245
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t40,1,1test,5,40,4,78582,False,loso_s1,4,2,0.25406058097,0.658914095735,0.0847696841219,0.0022556391729
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t41,1,1test,5,41,2,80663,False,loso_s1,2,1,0.507517563522,0.491420410135,0.00100387186813,5.81544741339e-05
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t42,1,1test,5,42,3,82641,False,loso_s1,3,2,0.295548388135,0.643997269044,0.0572814962482,0.00317284657289
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t43,1,1test,5,43,3,84631,False,loso_s1,3,2,0.313187827172,0.659621573825,0.0242490034863,0.00294159551602
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t44,1,1test,5,44,3,86750,False,loso_s1,3,2,0.368477357988,0.381271571728,0.248796082648,0.001454987637
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t45,1,1test,5,45,4,88656,False,loso_s1,4,1,0.797409634915,0.0536114226446,0.148516334882,0.000462607558173
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t46,1,1test,5,46,3,90584,False,loso_s1,3,1,0.615951662012,0.0860326721978,0.287378580594,0.0106370851966
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t47,1,1test,5,47,1,92698,False,loso_s1,1,1,0.629639672018,0.358437087247,0.0113692906699,0.000553950064545
Q10-A001,BROAD_LOGE_LOGREG,s01_1test_r5_t48,1,1test,5,48,3,94757,False,loso_s1,3,2,0.112770387705,0.639322864556,0.230345821379,0.0175609263604
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t01,2,0train,0,1,1,250,False,loso_s2,1,1,0.657034389116,0.229809906748,0.112581238684,0.000574465452593
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t02,2,0train,0,2,2,2253,False,loso_s2,2,1,0.719995669606,0.222681155784,0.0548917109672,0.00243146364364
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t03,2,0train,0,3,2,4171,False,loso_s2,2,1,0.44457447278,0.151394823678,0.390742243914,0.013288459628
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t04,2,0train,0,4,1,6123,False,loso_s2,1,1,0.819716845439,0.102018983209,0.0761571328567,0.0021070384954
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t05,2,0train,0,5,2,8131,False,loso_s2,2,3,0.21660177561,0.164117092152,0.599195758387,0.020085373851
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t06,2,0train,0,6,1,10242,False,loso_s2,1,3,0.203911919242,0.185040043607,0.60354743274,0.0075006044111
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t07,2,0train,0,7,2,12159,False,loso_s2,2,3,0.201210699788,0.158792012951,0.636484042307,0.0035132449546
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t08,2,0train,0,8,3,14209,False,loso_s2,3,3,0.330276072148,0.0568727516104,0.610814398739,0.00203677750227
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t09,2,0train,0,9,2,16140,False,loso_s2,2,1,0.45779314088,0.230572181737,0.270022849373,0.0416118280095
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t10,2,0train,0,10,4,18138,False,loso_s2,4,3,0.232779706958,0.0442905606913,0.719697176294,0.00323255605686
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t11,2,0train,0,11,1,20044,False,loso_s2,1,1,0.861205169988,0.110627290601,0.025130517825,0.00303702158593
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t12,2,0train,0,12,3,21939,False,loso_s2,3,1,0.783930321795,0.184472037467,0.0301651183768,0.0014325223612
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t13,2,0train,0,13,2,23911,False,loso_s2,2,1,0.900955730985,0.0510550814872,0.0452370337979,0.00275215372971
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t14,2,0train,0,14,1,25855,False,loso_s2,1,1,0.785516548003,0.0844318068294,0.129185054434,0.000866590733552
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t15,2,0train,0,15,4,27822,False,loso_s2,4,3,0.0654887764324,0.0547024291143,0.849048143657,0.0307606507962
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t16,2,0train,0,16,4,29942,False,loso_s2,4,3,0.277107441899,0.291068763079,0.398347904486,0.0334758905349
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t17,2,0train,0,17,4,31950,False,loso_s2,4,1,0.46972195498,0.0191565840794,0.366166356842,0.144955104098
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t18,2,0train,0,18,4,34016,False,loso_s2,4,1,0.56374476862,0.335580138944,0.0951384417735,0.00553665066251
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t19,2,0train,0,19,4,36052,False,loso_s2,4,1,0.693228423351,0.0625443848185,0.225153979054,0.0190732127761
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t20,2,0train,0,20,1,38118,False,loso_s2,1,1,0.550224170773,0.334798626154,0.113191010821,0.00178619225199
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t21,2,0train,0,21,3,40188,False,loso_s2,3,3,0.27710421816,0.0218896889413,0.690582228183,0.010423864716
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t22,2,0train,0,22,2,42268,False,loso_s2,2,1,0.853126817848,0.0413889801921,0.104409761516,0.00107444044454
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t23,2,0train,0,23,1,44180,False,loso_s2,1,1,0.747902467234,0.0283915340645,0.217530160273,0.00617583842898
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t24,2,0train,0,24,1,46211,False,loso_s2,1,3,0.376764440885,0.0589980415719,0.559239441181,0.00499807636239
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t25,2,0train,0,25,3,48164,False,loso_s2,3,1,0.546750233027,0.0650831462413,0.387864676552,0.000301944180494
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t26,2,0train,0,26,4,50125,False,loso_s2,4,1,0.745016563986,0.218697510816,0.0343835252139,0.00190239998473
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t27,2,0train,0,27,1,52229,False,loso_s2,1,1,0.621787081024,0.350765433482,0.0256277253713,0.00181976012336
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t28,2,0train,0,28,3,54233,False,loso_s2,3,1,0.642927935905,0.0642307484069,0.29010929743,0.00273201825798
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t29,2,0train,0,29,3,56208,False,loso_s2,3,2,0.289209796332,0.435799677565,0.273262239047,0.00172828705703
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t30,2,0train,0,30,3,58234,False,loso_s2,3,3,0.280380519474,0.33586603665,0.383492291252,0.00026115262397
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t31,2,0train,0,31,1,60305,False,loso_s2,1,1,0.835705871104,0.0750814915338,0.0888506375634,0.000361999799203
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t32,2,0train,0,32,2,62412,False,loso_s2,2,1,0.835789105051,0.055438737014,0.103485002166,0.00528715576856
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t33,2,0train,0,33,1,64504,False,loso_s2,1,1,0.581212312181,0.24943359478,0.168984690842,0.000369402197578
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t34,2,0train,0,34,2,66595,False,loso_s2,2,3,0.33462301979,0.0766875454455,0.588130670393,0.000558764372062
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t35,2,0train,0,35,2,68638,False,loso_s2,2,2,0.367421758937,0.429351607571,0.203071733141,0.000154900351006
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t36,2,0train,0,36,1,70702,False,loso_s2,1,1,0.757230696649,0.206335160414,0.0363844242602,4.97186772425e-05
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t37,2,0train,0,37,2,72722,False,loso_s2,2,3,0.386274264544,0.0742214633407,0.539265350124,0.000238921991664
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t38,2,0train,0,38,3,74694,False,loso_s2,3,1,0.751794839798,0.133500948975,0.113739182339,0.000965028887732
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t39,2,0train,0,39,2,76657,False,loso_s2,2,1,0.635934981906,0.05259694912,0.31018435332,0.00128371565385
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t40,2,0train,0,40,3,78582,False,loso_s2,3,1,0.875397381824,0.0732757893878,0.0490007110528,0.00232611773569
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t41,2,0train,0,41,3,80663,False,loso_s2,3,3,0.278215898558,0.192702994267,0.52563313619,0.00344797098501
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t42,2,0train,0,42,4,82641,False,loso_s2,4,1,0.916366674662,0.0446396225242,0.0384671461403,0.000526556672966
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t43,2,0train,0,43,3,84631,False,loso_s2,3,1,0.884029696104,0.0162956775331,0.0975893187504,0.00208530761241
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t44,2,0train,0,44,3,86750,False,loso_s2,3,1,0.818968881763,0.00989293181349,0.171080261524,5.79248991604e-05
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t45,2,0train,0,45,4,88656,False,loso_s2,4,1,0.523756753458,0.218277506265,0.255815629238,0.00215011103797
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t46,2,0train,0,46,4,90584,False,loso_s2,4,1,0.681923995441,0.0188213945066,0.250873244293,0.0483813657593
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t47,2,0train,0,47,4,92698,False,loso_s2,4,1,0.591302803143,0.213238485527,0.188570392392,0.00688831893823
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r0_t48,2,0train,0,48,4,94757,False,loso_s2,4,2,0.0685208196032,0.829138817052,0.0489399347268,0.0534004286182
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t01,2,0train,1,1,4,250,False,loso_s2,4,3,0.153811046051,0.0848382054311,0.760384808283,0.000965940234359
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t02,2,0train,1,2,3,2253,False,loso_s2,3,3,0.314049182655,0.038955628909,0.632571496434,0.014423692002
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t03,2,0train,1,3,2,4171,False,loso_s2,2,1,0.500001549496,0.35313766114,0.111243663667,0.0356171256969
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t04,2,0train,1,4,1,6123,False,loso_s2,1,1,0.935182399988,0.0118908198066,0.0524469552557,0.00047982494937
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t05,2,0train,1,5,1,8131,False,loso_s2,1,1,0.813383075116,0.0291243514994,0.154002215344,0.00349035804008
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t06,2,0train,1,6,2,10242,False,loso_s2,2,3,0.0644479585654,0.0447368012085,0.818349545861,0.0724656943655
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t07,2,0train,1,7,3,12159,False,loso_s2,3,1,0.897953329527,0.0226053575228,0.078115896038,0.00132541691213
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t08,2,0train,1,8,4,14209,False,loso_s2,4,1,0.583311670496,0.0986177047906,0.313548076837,0.00452254787681
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t09,2,0train,1,9,2,16140,False,loso_s2,2,1,0.53303617271,0.0539744951322,0.411004055527,0.00198527663184
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t10,2,0train,1,10,3,18138,False,loso_s2,3,1,0.542421002834,0.137414702087,0.307579039495,0.012585255584
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t11,2,0train,1,11,1,20044,False,loso_s2,1,3,0.126943850656,0.0269890093685,0.8428766471,0.00319049287588
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t12,2,0train,1,12,1,21939,False,loso_s2,1,3,0.0455869533131,0.0844253647824,0.857620608135,0.0123670737691
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t13,2,0train,1,13,1,23911,False,loso_s2,1,2,0.393365642172,0.490521318138,0.10807702962,0.00803601007032
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t14,2,0train,1,14,4,25855,False,loso_s2,4,1,0.766809800597,0.11868945437,0.0894584260703,0.025042318963
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t15,2,0train,1,15,2,27822,False,loso_s2,2,1,0.58914664927,0.0969004239633,0.289316583173,0.0246363435936
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t16,2,0train,1,16,2,29942,False,loso_s2,2,1,0.846499049964,0.105234797571,0.0472425691199,0.00102358334446
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t17,2,0train,1,17,1,31950,False,loso_s2,1,1,0.581435179385,0.0439222557849,0.371046297951,0.00359626687968
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t18,2,0train,1,18,1,34016,False,loso_s2,1,1,0.947948549847,0.00970321540247,0.0417102539141,0.000637980836104
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t19,2,0train,1,19,3,36052,False,loso_s2,3,1,0.806246438763,0.152709891861,0.0386856617176,0.00235800765794
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t20,2,0train,1,20,1,38118,False,loso_s2,1,1,0.517603930412,0.0415902330276,0.40347483546,0.0373310011006
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t21,2,0train,1,21,2,40188,False,loso_s2,2,1,0.867510529427,0.0677533297839,0.0644130743688,0.000323066420211
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t22,2,0train,1,22,4,42268,False,loso_s2,4,1,0.712031727157,0.0614168402803,0.212557523651,0.0139939089115
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t23,2,0train,1,23,4,44180,False,loso_s2,4,3,0.390556269988,0.0544880924483,0.542794870936,0.0121607666283
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t24,2,0train,1,24,3,46211,False,loso_s2,3,1,0.58997033458,0.0460100806252,0.362169114116,0.00185047067906
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t25,2,0train,1,25,1,48164,False,loso_s2,1,1,0.716173746663,0.0361251963407,0.222110036886,0.0255910201096
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t26,2,0train,1,26,4,50125,False,loso_s2,4,1,0.508644462367,0.141049377724,0.338416553584,0.0118896063247
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t27,2,0train,1,27,4,52229,False,loso_s2,4,1,0.90337167586,0.0183333447338,0.0756133534395,0.00268162596683
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t28,2,0train,1,28,2,54233,False,loso_s2,2,3,0.0797654427393,0.128612110579,0.78507219216,0.0065502545214
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t29,2,0train,1,29,4,56208,True,loso_s2,4,1,0.833693225654,0.00983749642819,0.154601856749,0.00186742116951
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t30,2,0train,1,30,4,58234,False,loso_s2,4,1,0.735589904424,0.0477353352022,0.194706212739,0.0219685476346
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t31,2,0train,1,31,2,60305,False,loso_s2,2,3,0.238189726009,0.0391847000547,0.721636282419,0.00098929151727
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t32,2,0train,1,32,1,62412,False,loso_s2,1,1,0.911957561037,0.0109300241828,0.0769937084778,0.000118706302354
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t33,2,0train,1,33,2,64504,False,loso_s2,2,3,0.227186998468,0.0311442186437,0.725701903932,0.0159668789571
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t34,2,0train,1,34,3,66595,False,loso_s2,3,3,0.210997199824,0.233497362915,0.527310140796,0.028195296464
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t35,2,0train,1,35,3,68638,True,loso_s2,3,3,0.313098828156,0.0122879742286,0.670185099822,0.00442809779256
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t36,2,0train,1,36,3,70702,False,loso_s2,3,1,0.458188571697,0.283513821268,0.248236696721,0.0100609103137
Q10-A001,BROAD_LOGE_LOGREG,s02_0train_r1_t37,2,0train,1,37,4,72722,False,loso_s2,4,1,0.784115338721,0.0909787400981,0.122323370277,0.002582550904
