sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_0train_r4_t05,2,0train,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31430337,0.2596332,0.23165764,0.19440581
s02_0train_r4_t06,2,0train,4,6,2,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32239485,0.26327497,0.22468531,0.18964487
s02_0train_r4_t07,2,0train,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3103811,0.2598959,0.23021324,0.19950972
s02_0train_r4_t08,2,0train,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3165082,0.263297,0.22700162,0.19319326
s02_0train_r4_t09,2,0train,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31988892,0.26010388,0.22659191,0.19341533
s02_0train_r4_t10,2,0train,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31944332,0.26187518,0.22368634,0.19499516
s02_0train_r4_t11,2,0train,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3179257,0.26183662,0.22282751,0.19741023
s02_0train_r4_t12,2,0train,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3178104,0.26396888,0.22518301,0.19303764
s02_0train_r4_t13,2,0train,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3181785,0.25982502,0.22985783,0.19213863
s02_0train_r4_t14,2,0train,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32229516,0.26212364,0.22627836,0.18930285
s02_0train_r4_t15,2,0train,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32040504,0.2636248,0.22427292,0.19169725
s02_0train_r4_t16,2,0train,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31871042,0.26312536,0.2258086,0.19235565
s02_0train_r4_t17,2,0train,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31896764,0.2607779,0.22787519,0.1923793
s02_0train_r4_t18,2,0train,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3197636,0.2616365,0.22503342,0.19356652
s02_0train_r4_t19,2,0train,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3183871,0.26310244,0.22452982,0.19398063
s02_0train_r4_t20,2,0train,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3145971,0.2610271,0.23191781,0.19245799
s02_0train_r4_t21,2,0train,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31749585,0.2606771,0.22657502,0.19525206
s02_0train_r4_t22,2,0train,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32017156,0.25992927,0.22569002,0.19420914
s02_0train_r4_t23,2,0train,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31875268,0.25861233,0.22960047,0.19303451
s02_0train_r4_t24,2,0train,4,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3060897,0.2625836,0.2244976,0.20682909
s02_0train_r4_t25,2,0train,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32341486,0.26313442,0.22358762,0.18986307
s02_0train_r4_t26,2,0train,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3160296,0.26257086,0.22802478,0.19337478
s02_0train_r4_t27,2,0train,4,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31769156,0.2647745,0.22620052,0.19133344
s02_0train_r4_t28,2,0train,4,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32347733,0.26134488,0.22631119,0.18886662
s02_0train_r4_t29,2,0train,4,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31390375,0.26394537,0.22654161,0.19560923
s02_0train_r4_t30,2,0train,4,30,4,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32441837,0.2590104,0.22726624,0.18930496
s02_0train_r4_t31,2,0train,4,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32018504,0.26165366,0.22606523,0.19209607
s02_0train_r4_t32,2,0train,4,32,4,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.30978525,0.26322815,0.22381257,0.20317405
s02_0train_r4_t33,2,0train,4,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31567773,0.2615856,0.22722602,0.19551063
s02_0train_r4_t34,2,0train,4,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32127047,0.26086575,0.22235706,0.19550678
s02_0train_r4_t35,2,0train,4,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3220721,0.26199818,0.22594318,0.18998659
s02_0train_r4_t36,2,0train,4,36,4,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31918865,0.26131028,0.22903849,0.1904626
s02_0train_r4_t37,2,0train,4,37,1,72722,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31588483,0.26439765,0.22312132,0.1965962
s02_0train_r4_t38,2,0train,4,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3223486,0.26300797,0.22271289,0.19193053
s02_0train_r4_t39,2,0train,4,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3218074,0.26310837,0.22412899,0.19095522
s02_0train_r4_t40,2,0train,4,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32004976,0.26292858,0.22692753,0.1900941
s02_0train_r4_t41,2,0train,4,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31990066,0.26157948,0.22550559,0.19301422
s02_0train_r4_t42,2,0train,4,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3217188,0.26170924,0.22473241,0.19183958
s02_0train_r4_t43,2,0train,4,43,4,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31796488,0.26208284,0.22588271,0.19406958
s02_0train_r4_t44,2,0train,4,44,1,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32135847,0.26048756,0.22502488,0.19312905
s02_0train_r4_t45,2,0train,4,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3179727,0.259454,0.22836952,0.1942038
s02_0train_r4_t46,2,0train,4,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31744897,0.26324007,0.22520468,0.19410625
s02_0train_r4_t47,2,0train,4,47,2,92698,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31047982,0.26014283,0.22851816,0.2008592
s02_0train_r4_t48,2,0train,4,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.317445,0.26037198,0.22665794,0.19552507
s02_0train_r5_t01,2,0train,5,1,3,250,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31880558,0.26297915,0.22415198,0.1940633
s02_0train_r5_t02,2,0train,5,2,1,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.320941,0.26042083,0.22654143,0.19209675
s02_0train_r5_t03,2,0train,5,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3225311,0.25985724,0.22701341,0.19059823
s02_0train_r5_t04,2,0train,5,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32050687,0.2613754,0.22857559,0.18954219
s02_0train_r5_t05,2,0train,5,5,4,8131,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31943935,0.2616605,0.22760123,0.1912989
s02_0train_r5_t06,2,0train,5,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32141867,0.26002535,0.2261179,0.1924381
s02_0train_r5_t07,2,0train,5,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3178484,0.25803137,0.2284748,0.19564545
s02_0train_r5_t08,2,0train,5,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3134762,0.26308975,0.22660092,0.1968331
s02_0train_r5_t09,2,0train,5,9,3,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31742206,0.26353648,0.22384664,0.19519486
s02_0train_r5_t10,2,0train,5,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32091466,0.26093537,0.22600384,0.1921461
s02_0train_r5_t11,2,0train,5,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3195763,0.26062787,0.22676098,0.19303492
s02_0train_r5_t12,2,0train,5,12,2,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3183564,0.2628266,0.22536011,0.19345687
s02_0train_r5_t13,2,0train,5,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3232051,0.2579867,0.22757259,0.19123565
s02_0train_r5_t14,2,0train,5,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3174816,0.2630171,0.22787964,0.19162166
s02_0train_r5_t15,2,0train,5,15,2,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3212551,0.26134783,0.2257133,0.19168375
s02_0train_r5_t16,2,0train,5,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31709358,0.26010138,0.22896905,0.193836
s02_0train_r5_t17,2,0train,5,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.30912524,0.25882855,0.23049212,0.20155413
s02_0train_r5_t18,2,0train,5,18,2,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31703135,0.25868025,0.22803205,0.19625634
s02_0train_r5_t19,2,0train,5,19,2,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31639647,0.2645369,0.22548646,0.19358018
s02_0train_r5_t20,2,0train,5,20,2,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31705537,0.26185542,0.22670375,0.1943855
s02_0train_r5_t21,2,0train,5,21,2,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31395012,0.26040813,0.23073325,0.19490853
s02_0train_r5_t22,2,0train,5,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31719986,0.26397374,0.22636805,0.19245835
s02_0train_r5_t23,2,0train,5,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3172132,0.26160756,0.2278164,0.19336283
s02_0train_r5_t24,2,0train,5,24,3,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3193994,0.2621219,0.22451739,0.1939613
s02_0train_r5_t25,2,0train,5,25,4,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31992167,0.26220286,0.22660804,0.19126742
s02_0train_r5_t26,2,0train,5,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31830603,0.26283926,0.22405246,0.19480228
s02_0train_r5_t27,2,0train,5,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31920955,0.2633163,0.225381,0.19209315
s02_0train_r5_t28,2,0train,5,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31877118,0.26347902,0.22342865,0.1943211
s02_0train_r5_t29,2,0train,5,29,2,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3175389,0.26206836,0.22602062,0.19437216
s02_0train_r5_t30,2,0train,5,30,1,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3201012,0.26218182,0.22808653,0.1896304
s02_0train_r5_t31,2,0train,5,31,4,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31920817,0.26112083,0.229333,0.19033799
s02_0train_r5_t32,2,0train,5,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32296303,0.2617189,0.22603786,0.1892802
s02_0train_r5_t33,2,0train,5,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32218796,0.26169398,0.22338209,0.19273591
s02_0train_r5_t34,2,0train,5,34,1,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31913298,0.2635121,0.2255812,0.1917737
s02_0train_r5_t35,2,0train,5,35,1,68638,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31789336,0.26255715,0.22752456,0.19202495
s02_0train_r5_t36,2,0train,5,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3221525,0.26106006,0.22657895,0.19020851
s02_0train_r5_t37,2,0train,5,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32043195,0.2604216,0.2274597,0.19168673
s02_0train_r5_t38,2,0train,5,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31726027,0.26071113,0.2283014,0.19372717
s02_0train_r5_t39,2,0train,5,39,3,76657,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32111257,0.26286107,0.22479498,0.1912314
s02_0train_r5_t40,2,0train,5,40,4,78582,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32472545,0.26183802,0.2255538,0.18788275
s02_0train_r5_t41,2,0train,5,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32056975,0.26455805,0.22203323,0.1928389
s02_0train_r5_t42,2,0train,5,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31666416,0.25975347,0.22878441,0.19479796
s02_0train_r5_t43,2,0train,5,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31855246,0.2602377,0.23054856,0.19066125
s02_0train_r5_t44,2,0train,5,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31755334,0.26126274,0.22464767,0.19653623
s02_0train_r5_t45,2,0train,5,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.323741,0.26159504,0.22414374,0.19052029
s02_0train_r5_t46,2,0train,5,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31774634,0.26050353,0.23032454,0.19142558
s02_0train_r5_t47,2,0train,5,47,1,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32596213,0.25801122,0.22327116,0.19275552
s02_0train_r5_t48,2,0train,5,48,3,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31958705,0.25996277,0.22854182,0.19190834
s02_1test_r0_t01,2,1test,0,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3183579,0.26456532,0.22603534,0.19104145
s02_1test_r0_t02,2,1test,0,2,2,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3193027,0.26364863,0.22623643,0.19081222
s02_1test_r0_t03,2,1test,0,3,2,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.312921,0.26054567,0.22850469,0.19802867
s02_1test_r0_t04,2,1test,0,4,1,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32177067,0.26419303,0.22412992,0.18990633
s02_1test_r0_t05,2,1test,0,5,2,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32131147,0.26142165,0.22481629,0.19245057
s02_1test_r0_t06,2,1test,0,6,1,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31900206,0.26387113,0.22360837,0.19351842
s02_1test_r0_t07,2,1test,0,7,2,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.32118842,0.26101077,0.22719039,0.19061041
s02_1test_r0_t08,2,1test,0,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32253423,0.26324117,0.22421463,0.19000994
s02_1test_r0_t09,2,1test,0,9,2,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3192767,0.26194283,0.22723077,0.19154969
s02_1test_r0_t10,2,1test,0,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32394412,0.2606112,0.22735685,0.1880878
s02_1test_r0_t11,2,1test,0,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32098877,0.26135087,0.22633773,0.19132265
s02_1test_r0_t12,2,1test,0,12,3,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31931698,0.26118928,0.22755416,0.19193955
s02_1test_r0_t13,2,1test,0,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31974986,0.26167613,0.22708586,0.19148816
s02_1test_r0_t14,2,1test,0,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3185314,0.26033944,0.22770871,0.19342048
s02_1test_r0_t15,2,1test,0,15,4,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32033938,0.2625545,0.22551002,0.19159609
s02_1test_r0_t16,2,1test,0,16,4,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32189777,0.26242068,0.2233332,0.19234836
s02_1test_r0_t17,2,1test,0,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32397407,0.25988838,0.22680762,0.18932994
s02_1test_r0_t18,2,1test,0,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31514332,0.2607048,0.2290922,0.1950597
s02_1test_r0_t19,2,1test,0,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.32071653,0.25992292,0.22877789,0.1905826
s02_1test_r0_t20,2,1test,0,20,1,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.32006252,0.2610828,0.22724272,0.19161196
s02_1test_r0_t21,2,1test,0,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31878942,0.26293564,0.22659011,0.19168489
s02_1test_r0_t22,2,1test,0,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.3132709,0.26350987,0.2259458,0.1972735
s02_1test_r0_t23,2,1test,0,23,1,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3177536,0.26398733,0.22599244,0.19226663
s02_1test_r0_t24,2,1test,0,24,1,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31956574,0.26435852,0.22474737,0.19132832
s02_1test_r0_t25,2,1test,0,25,3,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31883672,0.26183587,0.22398868,0.19533873
s02_1test_r0_t26,2,1test,0,26,4,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31944093,0.26159665,0.22596183,0.19300057
s02_1test_r0_t27,2,1test,0,27,1,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3227208,0.26189893,0.22521414,0.19016606
s02_1test_r0_t28,2,1test,0,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31370848,0.26298758,0.22592165,0.19738229
s02_1test_r0_t29,2,1test,0,29,3,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.32146215,0.26079574,0.22721955,0.19052246
s02_1test_r0_t30,2,1test,0,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3201251,0.2635066,0.22435142,0.19201683
s02_1test_r0_t31,2,1test,0,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3158609,0.2610554,0.2285957,0.19448799
s02_1test_r0_t32,2,1test,0,32,2,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31116372,0.26255915,0.2282011,0.19807604
s02_1test_r0_t33,2,1test,0,33,1,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.31136054,0.2615221,0.23175016,0.1953672
s02_1test_r0_t34,2,1test,0,34,2,66595,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31401536,0.2593037,0.22688007,0.19980086
s02_1test_r0_t35,2,1test,0,35,2,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31554076,0.25975996,0.22811036,0.19658892
s02_1test_r0_t36,2,1test,0,36,1,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,1,1,0.3131166,0.26158854,0.22870669,0.19658814
s02_1test_r0_t37,2,1test,0,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.31447616,0.26021504,0.22835317,0.19695558
s02_1test_r0_t38,2,1test,0,38,3,74694,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3166187,0.26410422,0.22561486,0.19366223
s02_1test_r0_t39,2,1test,0,39,2,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,2,1,0.30899546,0.26049936,0.23289211,0.19761308
s02_1test_r0_t40,2,1test,0,40,3,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.3133234,0.26017335,0.22978471,0.19671853
s02_1test_r0_t41,2,1test,0,41,3,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31404957,0.2581875,0.22919853,0.19856437
s02_1test_r0_t42,2,1test,0,42,4,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3167792,0.25775978,0.23036431,0.19509669
s02_1test_r0_t43,2,1test,0,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.31548274,0.26066923,0.22704321,0.1968048
s02_1test_r0_t44,2,1test,0,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,3,1,0.323178,0.2607605,0.22414199,0.19191955
s02_1test_r0_t45,2,1test,0,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3219125,0.2622687,0.22572799,0.19009082
s02_1test_r0_t46,2,1test,0,46,4,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.31663015,0.26059684,0.22812352,0.19464953
s02_1test_r0_t47,2,1test,0,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3138706,0.26126388,0.22977373,0.19509175
s02_1test_r0_t48,2,1test,0,48,4,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s2,20260925,1,mean_rank,4,1,0.3187899,0.26075628,0.22532967,0.1951242
