sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_0train_r0_t47,9,0train,0,47,4,92698,False,loso_s9,20260925,4,4,0.0034507907,0.00018402783,0.13487975,0.86148536
s09_0train_r0_t48,9,0train,0,48,1,94757,False,loso_s9,20260925,1,1,0.5676538,0.04492503,0.23838899,0.14903224
s09_0train_r1_t01,9,0train,1,1,3,250,True,loso_s9,20260925,3,2,0.0415459,0.5667704,0.18407951,0.20760421
s09_0train_r1_t02,9,0train,1,2,1,2253,False,loso_s9,20260925,1,1,0.46528715,0.047689587,0.27321523,0.21380809
s09_0train_r1_t03,9,0train,1,3,1,4171,False,loso_s9,20260925,1,1,0.35076535,0.23802431,0.23801342,0.17319691
s09_0train_r1_t04,9,0train,1,4,4,6123,True,loso_s9,20260925,4,4,0.00035568423,0.0026889697,0.050984744,0.9459706
s09_0train_r1_t05,9,0train,1,5,1,8131,True,loso_s9,20260925,1,1,0.6199429,0.005899209,0.11775194,0.25640595
s09_0train_r1_t06,9,0train,1,6,4,10242,False,loso_s9,20260925,4,4,0.0012033826,0.010604264,0.13315444,0.8550379
s09_0train_r1_t07,9,0train,1,7,4,12159,False,loso_s9,20260925,4,4,0.0018795525,0.035787832,0.1630324,0.79930025
s09_0train_r1_t08,9,0train,1,8,2,14209,True,loso_s9,20260925,2,2,0.0010374506,0.85169786,0.041748893,0.10551578
s09_0train_r1_t09,9,0train,1,9,4,16140,False,loso_s9,20260925,4,4,0.00020688816,0.0006387414,0.12698591,0.8721685
s09_0train_r1_t10,9,0train,1,10,2,18138,False,loso_s9,20260925,2,2,0.0011072126,0.8671459,0.07926048,0.052486412
s09_0train_r1_t11,9,0train,1,11,4,20044,False,loso_s9,20260925,4,4,0.093029976,0.0048415908,0.35959256,0.54253584
s09_0train_r1_t12,9,0train,1,12,3,21939,False,loso_s9,20260925,3,4,0.102963366,0.018316606,0.41224906,0.46647093
s09_0train_r1_t13,9,0train,1,13,1,23911,False,loso_s9,20260925,1,2,0.2138316,0.38033658,0.35342348,0.052408397
s09_0train_r1_t14,9,0train,1,14,2,25855,True,loso_s9,20260925,2,2,0.00051694183,0.8278811,0.09540801,0.07619384
s09_0train_r1_t15,9,0train,1,15,3,27822,False,loso_s9,20260925,3,3,0.0004734628,0.13365053,0.602628,0.263248
s09_0train_r1_t16,9,0train,1,16,1,29942,False,loso_s9,20260925,1,1,0.37799755,0.34718478,0.13893704,0.13588068
s09_0train_r1_t17,9,0train,1,17,1,31950,False,loso_s9,20260925,1,1,0.54259217,0.19693798,0.1984952,0.06197473
s09_0train_r1_t18,9,0train,1,18,4,34016,False,loso_s9,20260925,4,3,0.012262546,0.00038239523,0.7404489,0.24690622
s09_0train_r1_t19,9,0train,1,19,4,36052,False,loso_s9,20260925,4,4,0.0030199732,0.00026522152,0.17307194,0.82364285
s09_0train_r1_t20,9,0train,1,20,2,38118,False,loso_s9,20260925,2,1,0.56690323,0.20225821,0.14682963,0.08400895
s09_0train_r1_t21,9,0train,1,21,1,40188,False,loso_s9,20260925,1,3,0.31088096,0.21056874,0.3954169,0.083133444
s09_0train_r1_t22,9,0train,1,22,3,42268,False,loso_s9,20260925,3,4,0.014169337,0.013618346,0.4439201,0.52829224
s09_0train_r1_t23,9,0train,1,23,4,44180,False,loso_s9,20260925,4,4,0.007870444,0.014358763,0.37797087,0.5998
s09_0train_r1_t24,9,0train,1,24,4,46211,True,loso_s9,20260925,4,4,0.0340616,0.00051404216,0.3625156,0.6029088
s09_0train_r1_t25,9,0train,1,25,4,48164,False,loso_s9,20260925,4,1,0.45181385,0.007344756,0.26034096,0.28050044
s09_0train_r1_t26,9,0train,1,26,3,50125,False,loso_s9,20260925,3,4,0.057691887,2.0139535e-06,0.17859347,0.76371264
s09_0train_r1_t27,9,0train,1,27,3,52229,False,loso_s9,20260925,3,4,0.0009756101,0.015407536,0.4254054,0.5582114
s09_0train_r1_t28,9,0train,1,28,3,54233,True,loso_s9,20260925,3,4,0.003797315,5.121361e-06,0.25662225,0.7395753
s09_0train_r1_t29,9,0train,1,29,1,56208,False,loso_s9,20260925,1,2,0.12530504,0.62115335,0.13045946,0.12308217
s09_0train_r1_t30,9,0train,1,30,2,58234,False,loso_s9,20260925,2,3,0.009909034,0.10501198,0.7723113,0.11276769
s09_0train_r1_t31,9,0train,1,31,2,60305,False,loso_s9,20260925,2,2,0.032184124,0.48022112,0.26465946,0.22293521
s09_0train_r1_t32,9,0train,1,32,2,62412,False,loso_s9,20260925,2,3,0.11243349,0.15862852,0.4005513,0.32838666
s09_0train_r1_t33,9,0train,1,33,3,64504,False,loso_s9,20260925,3,3,0.15403251,0.16061601,0.6041939,0.081157535
s09_0train_r1_t34,9,0train,1,34,3,66595,False,loso_s9,20260925,3,3,0.046273287,0.014018883,0.6859552,0.25375262
s09_0train_r1_t35,9,0train,1,35,2,68638,False,loso_s9,20260925,2,3,0.17944649,0.0907966,0.6380953,0.09166157
s09_0train_r1_t36,9,0train,1,36,3,70702,False,loso_s9,20260925,3,4,0.061909996,0.0026382885,0.20974131,0.72571045
s09_0train_r1_t37,9,0train,1,37,1,72722,False,loso_s9,20260925,1,1,0.3946829,0.10362883,0.21408783,0.28760043
s09_0train_r1_t38,9,0train,1,38,3,74694,True,loso_s9,20260925,3,4,0.0051346757,0.006777078,0.29633236,0.6917559
s09_0train_r1_t39,9,0train,1,39,3,76657,False,loso_s9,20260925,3,4,0.018286698,0.05326677,0.45806995,0.4703766
s09_0train_r1_t40,9,0train,1,40,2,78582,False,loso_s9,20260925,2,2,0.018972395,0.493707,0.3752624,0.11205824
s09_0train_r1_t41,9,0train,1,41,2,80663,False,loso_s9,20260925,2,3,0.011536587,0.05935794,0.5742401,0.3548654
s09_0train_r1_t42,9,0train,1,42,1,82641,False,loso_s9,20260925,1,3,0.244508,0.2300177,0.33391237,0.19156186
s09_0train_r1_t43,9,0train,1,43,2,84631,False,loso_s9,20260925,2,3,0.010881797,0.084083185,0.5501687,0.35486633
s09_0train_r1_t44,9,0train,1,44,1,86750,True,loso_s9,20260925,1,3,0.2837776,0.12283876,0.50962895,0.083754696
s09_0train_r1_t45,9,0train,1,45,1,88656,True,loso_s9,20260925,1,3,0.28922123,0.060710788,0.34717444,0.30289358
s09_0train_r1_t46,9,0train,1,46,4,90584,True,loso_s9,20260925,4,4,0.014714118,0.020982955,0.3986546,0.5656483
s09_0train_r1_t47,9,0train,1,47,4,92698,False,loso_s9,20260925,4,4,0.026567265,0.0011976269,0.1995054,0.77272975
s09_0train_r1_t48,9,0train,1,48,2,94757,False,loso_s9,20260925,2,2,0.013409711,0.51558656,0.32631713,0.14468658
s09_0train_r2_t01,9,0train,2,1,2,250,False,loso_s9,20260925,2,2,0.006275228,0.7842899,0.12803924,0.081395574
s09_0train_r2_t02,9,0train,2,2,4,2253,False,loso_s9,20260925,4,4,7.441858e-06,0.0063786223,0.048404902,0.9452091
s09_0train_r2_t03,9,0train,2,3,1,4171,False,loso_s9,20260925,1,1,0.4563797,0.32455897,0.14516258,0.07389878
s09_0train_r2_t04,9,0train,2,4,4,6123,False,loso_s9,20260925,4,4,9.412496e-05,0.00041828552,0.04856939,0.95091826
s09_0train_r2_t05,9,0train,2,5,2,8131,False,loso_s9,20260925,2,2,4.5355053e-05,0.9648939,0.029592318,0.005468495
s09_0train_r2_t06,9,0train,2,6,4,10242,False,loso_s9,20260925,4,4,5.9063972e-05,4.1388404e-05,0.04314102,0.9567585
s09_0train_r2_t07,9,0train,2,7,1,12159,True,loso_s9,20260925,1,1,0.4742826,0.0005978924,0.22966431,0.29545522
s09_0train_r2_t08,9,0train,2,8,2,14209,False,loso_s9,20260925,2,2,0.102042615,0.49347794,0.31579375,0.08868573
s09_0train_r2_t09,9,0train,2,9,4,16140,False,loso_s9,20260925,4,4,0.0037025162,0.0010321834,0.24793608,0.7473292
s09_0train_r2_t10,9,0train,2,10,4,18138,False,loso_s9,20260925,4,3,0.00026444945,0.32413858,0.4402959,0.23530112
s09_0train_r2_t11,9,0train,2,11,2,20044,True,loso_s9,20260925,2,4,0.001600361,0.3168387,0.29381365,0.3877473
s09_0train_r2_t12,9,0train,2,12,3,21939,False,loso_s9,20260925,3,1,0.42967024,0.009973514,0.3770985,0.18325779
s09_0train_r2_t13,9,0train,2,13,2,23911,False,loso_s9,20260925,2,2,0.051898275,0.4614478,0.2985722,0.18808171
s09_0train_r2_t14,9,0train,2,14,1,25855,False,loso_s9,20260925,1,1,0.5574674,0.08661713,0.122143924,0.23377155
s09_0train_r2_t15,9,0train,2,15,1,27822,False,loso_s9,20260925,1,1,0.6713815,0.0016549053,0.116957024,0.21000665
s09_0train_r2_t16,9,0train,2,16,2,29942,False,loso_s9,20260925,2,3,0.0038865642,0.07264788,0.6053323,0.31813326
s09_0train_r2_t17,9,0train,2,17,4,31950,True,loso_s9,20260925,4,4,7.881993e-05,0.013816532,0.19942293,0.7866817
s09_0train_r2_t18,9,0train,2,18,1,34016,False,loso_s9,20260925,1,1,0.57203233,0.0056863264,0.11236185,0.30991948
s09_0train_r2_t19,9,0train,2,19,4,36052,False,loso_s9,20260925,4,4,0.000741414,0.016856896,0.18975094,0.79265076
s09_0train_r2_t20,9,0train,2,20,2,38118,False,loso_s9,20260925,2,4,0.0007709992,0.17128287,0.3244228,0.50352335
s09_0train_r2_t21,9,0train,2,21,1,40188,False,loso_s9,20260925,1,1,0.6701807,0.013616968,0.20695274,0.10924963
s09_0train_r2_t22,9,0train,2,22,3,42268,False,loso_s9,20260925,3,4,0.0016886065,0.08346196,0.1850579,0.72979146
s09_0train_r2_t23,9,0train,2,23,3,44180,False,loso_s9,20260925,3,2,0.002561239,0.50920296,0.2129773,0.27525854
s09_0train_r2_t24,9,0train,2,24,1,46211,True,loso_s9,20260925,1,2,0.17426236,0.50344205,0.20294106,0.1193545
s09_0train_r2_t25,9,0train,2,25,2,48164,True,loso_s9,20260925,2,2,1.14185805e-05,0.79945886,0.06046748,0.14006229
s09_0train_r2_t26,9,0train,2,26,4,50125,False,loso_s9,20260925,4,4,0.0015288487,0.00023130927,0.07820059,0.9200393
s09_0train_r2_t27,9,0train,2,27,3,52229,False,loso_s9,20260925,3,4,0.0047620665,0.08153154,0.3212396,0.5924669
s09_0train_r2_t28,9,0train,2,28,3,54233,False,loso_s9,20260925,3,3,0.0047019236,0.042007785,0.6492022,0.30408806
s09_0train_r2_t29,9,0train,2,29,3,56208,False,loso_s9,20260925,3,3,0.017827831,0.07885245,0.7592748,0.144045
s09_0train_r2_t30,9,0train,2,30,3,58234,False,loso_s9,20260925,3,4,0.013229914,0.02340984,0.2354591,0.72790116
s09_0train_r2_t31,9,0train,2,31,1,60305,False,loso_s9,20260925,1,1,0.80657583,0.006054666,0.10164593,0.085723646
s09_0train_r2_t32,9,0train,2,32,3,62412,False,loso_s9,20260925,3,3,0.0074159014,0.015207732,0.6588952,0.31848124
s09_0train_r2_t33,9,0train,2,33,4,64504,False,loso_s9,20260925,4,4,0.084205,0.0029981572,0.45144317,0.4613537
s09_0train_r2_t34,9,0train,2,34,3,66595,False,loso_s9,20260925,3,4,0.0026211236,0.016428836,0.17331529,0.80763483
s09_0train_r2_t35,9,0train,2,35,1,68638,False,loso_s9,20260925,1,1,0.6761599,0.033407565,0.17544201,0.114990465
s09_0train_r2_t36,9,0train,2,36,3,70702,False,loso_s9,20260925,3,4,0.10295996,0.0012196276,0.23285605,0.6629644
s09_0train_r2_t37,9,0train,2,37,1,72722,False,loso_s9,20260925,1,1,0.83656424,0.018379688,0.095981695,0.049074303
s09_0train_r2_t38,9,0train,2,38,4,74694,False,loso_s9,20260925,4,4,0.0010827694,0.010476466,0.3712437,0.61719704
s09_0train_r2_t39,9,0train,2,39,1,76657,False,loso_s9,20260925,1,2,0.33814108,0.34302714,0.21027504,0.108556695
s09_0train_r2_t40,9,0train,2,40,2,78582,True,loso_s9,20260925,2,2,0.000828849,0.9179507,0.04919673,0.032023717
s09_0train_r2_t41,9,0train,2,41,3,80663,False,loso_s9,20260925,3,3,0.012994241,0.38430452,0.45454687,0.14815435
s09_0train_r2_t42,9,0train,2,42,2,82641,False,loso_s9,20260925,2,4,0.024037682,0.122470394,0.36697876,0.48651317
s09_0train_r2_t43,9,0train,2,43,1,84631,False,loso_s9,20260925,1,1,0.5113231,0.05394252,0.18451338,0.25022107
s09_0train_r2_t44,9,0train,2,44,2,86750,True,loso_s9,20260925,2,2,0.1662833,0.6454256,0.13866954,0.049621604
s09_0train_r2_t45,9,0train,2,45,2,88656,False,loso_s9,20260925,2,4,0.0009111846,0.011228047,0.1278623,0.85999846
s09_0train_r2_t46,9,0train,2,46,4,90584,False,loso_s9,20260925,4,4,0.0008000677,0.0971509,0.08196453,0.8200846
s09_0train_r2_t47,9,0train,2,47,3,92698,False,loso_s9,20260925,3,4,0.038503133,0.0035756484,0.43355352,0.5243677
s09_0train_r2_t48,9,0train,2,48,4,94757,False,loso_s9,20260925,4,4,0.016940782,0.002236593,0.13739887,0.8434237
s09_0train_r3_t01,9,0train,3,1,1,250,False,loso_s9,20260925,1,2,0.13134515,0.512837,0.1640959,0.19172199
s09_0train_r3_t02,9,0train,3,2,1,2253,False,loso_s9,20260925,1,2,0.18888089,0.38299096,0.22059032,0.20753779
s09_0train_r3_t03,9,0train,3,3,2,4171,False,loso_s9,20260925,2,2,0.005838296,0.47497228,0.33497688,0.18421261
s09_0train_r3_t04,9,0train,3,4,4,6123,False,loso_s9,20260925,4,4,9.09772e-05,8.309159e-06,0.07534691,0.9245538
s09_0train_r3_t05,9,0train,3,5,1,8131,False,loso_s9,20260925,1,1,0.65299755,0.04567381,0.20216116,0.09916747
s09_0train_r3_t06,9,0train,3,6,4,10242,False,loso_s9,20260925,4,4,0.013408867,2.8260023e-05,0.069118276,0.9174446
s09_0train_r3_t07,9,0train,3,7,4,12159,True,loso_s9,20260925,4,4,0.00010940214,0.00084434194,0.10990814,0.8891381
s09_0train_r3_t08,9,0train,3,8,4,14209,False,loso_s9,20260925,4,4,0.002904277,0.001961278,0.34552285,0.64961153
s09_0train_r3_t09,9,0train,3,9,1,16140,False,loso_s9,20260925,1,1,0.58272773,0.014467352,0.13597737,0.26682755
s09_0train_r3_t10,9,0train,3,10,3,18138,True,loso_s9,20260925,3,4,0.040433224,0.00025938862,0.13726468,0.8220427
s09_0train_r3_t11,9,0train,3,11,4,20044,False,loso_s9,20260925,4,4,0.005642049,0.001184655,0.21815234,0.77502096
s09_0train_r3_t12,9,0train,3,12,4,21939,False,loso_s9,20260925,4,4,0.0031482563,0.00014304744,0.058652177,0.9380565
s09_0train_r3_t13,9,0train,3,13,2,23911,False,loso_s9,20260925,2,2,0.0009227204,0.928331,0.03362918,0.037117034
s09_0train_r3_t14,9,0train,3,14,2,25855,False,loso_s9,20260925,2,2,0.00024496677,0.6870234,0.105879635,0.206852
s09_0train_r3_t15,9,0train,3,15,4,27822,False,loso_s9,20260925,4,4,8.841276e-07,0.0003968417,0.078514576,0.9210877
s09_0train_r3_t16,9,0train,3,16,1,29942,True,loso_s9,20260925,1,3,0.2703001,0.14433086,0.29759878,0.28777027
s09_0train_r3_t17,9,0train,3,17,4,31950,False,loso_s9,20260925,4,4,1.2253534e-05,0.0065802746,0.06726909,0.92613834
s09_0train_r3_t18,9,0train,3,18,3,34016,False,loso_s9,20260925,3,4,0.005301032,0.011551299,0.089249045,0.8938986
s09_0train_r3_t19,9,0train,3,19,2,36052,False,loso_s9,20260925,2,3,0.004383917,0.07109843,0.527772,0.39674556
s09_0train_r3_t20,9,0train,3,20,3,38118,False,loso_s9,20260925,3,4,0.15451203,0.06456559,0.2507914,0.53013104
s09_0train_r3_t21,9,0train,3,21,2,40188,False,loso_s9,20260925,2,4,0.00055885175,0.0085305795,0.31027922,0.6806313
s09_0train_r3_t22,9,0train,3,22,4,42268,False,loso_s9,20260925,4,4,0.00306254,0.0020346453,0.38274717,0.6121556
s09_0train_r3_t23,9,0train,3,23,1,44180,False,loso_s9,20260925,1,1,0.6310427,0.07522717,0.18437509,0.10935502
s09_0train_r3_t24,9,0train,3,24,1,46211,False,loso_s9,20260925,1,4,0.30315256,0.014604253,0.23004448,0.4521987
s09_0train_r3_t25,9,0train,3,25,2,48164,False,loso_s9,20260925,2,2,0.0011364451,0.36705583,0.31459728,0.31721047
s09_0train_r3_t26,9,0train,3,26,3,50125,True,loso_s9,20260925,3,3,0.0015615795,0.100840665,0.48603392,0.41156384
s09_0train_r3_t27,9,0train,3,27,1,52229,False,loso_s9,20260925,1,1,0.6343901,0.16324253,0.12073859,0.08162877
s09_0train_r3_t28,9,0train,3,28,4,54233,False,loso_s9,20260925,4,4,0.018850189,0.0058227642,0.22734326,0.74798375
s09_0train_r3_t29,9,0train,3,29,1,56208,False,loso_s9,20260925,1,1,0.38926128,0.02994388,0.35594487,0.22484998
s09_0train_r3_t30,9,0train,3,30,3,58234,False,loso_s9,20260925,3,2,0.0037502986,0.6401404,0.27001616,0.08609314
s09_0train_r3_t31,9,0train,3,31,3,60305,False,loso_s9,20260925,3,4,0.09656777,0.0029471235,0.41895393,0.48153117
s09_0train_r3_t32,9,0train,3,32,3,62412,False,loso_s9,20260925,3,4,8.631602e-05,0.0016438726,0.092313804,0.905956
s09_0train_r3_t33,9,0train,3,33,2,64504,False,loso_s9,20260925,2,4,0.008693603,0.2857612,0.3415844,0.36396077
s09_0train_r3_t34,9,0train,3,34,2,66595,False,loso_s9,20260925,2,3,0.0049767843,0.06428818,0.668563,0.262172
s09_0train_r3_t35,9,0train,3,35,2,68638,False,loso_s9,20260925,2,4,0.29541686,0.0045291698,0.20755306,0.49250093
s09_0train_r3_t36,9,0train,3,36,3,70702,False,loso_s9,20260925,3,4,0.0108916825,0.011762304,0.14916141,0.82818466
s09_0train_r3_t37,9,0train,3,37,1,72722,False,loso_s9,20260925,1,1,0.56024957,6.163356e-07,0.080781594,0.35896817
s09_0train_r3_t38,9,0train,3,38,2,74694,False,loso_s9,20260925,2,4,0.01618016,0.08320104,0.3988621,0.50175667
s09_0train_r3_t39,9,0train,3,39,1,76657,True,loso_s9,20260925,1,1,0.67677057,0.010733717,0.19497499,0.11752067
s09_0train_r3_t40,9,0train,3,40,4,78582,True,loso_s9,20260925,4,4,0.0001907961,2.3799104e-05,0.07042471,0.9293606
s09_0train_r3_t41,9,0train,3,41,4,80663,False,loso_s9,20260925,4,2,0.0045190044,0.41873112,0.21596669,0.36078322
s09_0train_r3_t42,9,0train,3,42,3,82641,False,loso_s9,20260925,3,4,0.0108821,0.21464299,0.24846116,0.5260138
s09_0train_r3_t43,9,0train,3,43,3,84631,False,loso_s9,20260925,3,4,0.00038286546,0.01460289,0.26320478,0.7218095
s09_0train_r3_t44,9,0train,3,44,2,86750,False,loso_s9,20260925,2,3,0.0013924382,0.054714512,0.64384586,0.30004716
s09_0train_r3_t45,9,0train,3,45,2,88656,False,loso_s9,20260925,2,2,0.00022795118,0.97487533,0.019407088,0.0054896516
s09_0train_r3_t46,9,0train,3,46,1,90584,False,loso_s9,20260925,1,1,0.7266982,0.008526938,0.17709783,0.08767702
s09_0train_r3_t47,9,0train,3,47,3,92698,False,loso_s9,20260925,3,4,0.0029656577,0.00028989176,0.11876566,0.8779788
s09_0train_r3_t48,9,0train,3,48,3,94757,False,loso_s9,20260925,3,4,0.06288693,0.0001315861,0.15185234,0.78512913
s09_0train_r4_t01,9,0train,4,1,4,250,False,loso_s9,20260925,4,4,1.4025076e-07,0.00014125988,0.0071646785,0.9926939
s09_0train_r4_t02,9,0train,4,2,1,2253,False,loso_s9,20260925,1,2,0.19849464,0.46735916,0.24941261,0.084733576
s09_0train_r4_t03,9,0train,4,3,3,4171,False,loso_s9,20260925,3,2,5.395045e-05,0.69951564,0.040874805,0.25955555
s09_0train_r4_t04,9,0train,4,4,4,6123,False,loso_s9,20260925,4,4,0.008116689,0.001428255,0.25744045,0.7330146
s09_0train_r4_t05,9,0train,4,5,2,8131,False,loso_s9,20260925,2,4,3.2693835e-05,0.10055434,0.2785075,0.6209054
s09_0train_r4_t06,9,0train,4,6,2,10242,False,loso_s9,20260925,2,4,0.010622855,0.15079269,0.111286245,0.72729826
s09_0train_r4_t07,9,0train,4,7,3,12159,False,loso_s9,20260925,3,4,0.01100576,0.0026433363,0.34682775,0.6395231
s09_0train_r4_t08,9,0train,4,8,3,14209,False,loso_s9,20260925,3,4,0.001796536,0.0018426448,0.25737572,0.73898506
s09_0train_r4_t09,9,0train,4,9,1,16140,True,loso_s9,20260925,1,1,0.47490284,0.0057458202,0.39399382,0.12535752
s09_0train_r4_t10,9,0train,4,10,1,18138,True,loso_s9,20260925,1,1,0.5024063,0.0035049957,0.21097003,0.28311867
s09_0train_r4_t11,9,0train,4,11,2,20044,True,loso_s9,20260925,2,3,0.032770097,0.18740003,0.4959491,0.28388083
s09_0train_r4_t12,9,0train,4,12,2,21939,True,loso_s9,20260925,2,2,0.017495628,0.587048,0.2870843,0.108372055
s09_0train_r4_t13,9,0train,4,13,1,23911,True,loso_s9,20260925,1,2,0.06049652,0.7395116,0.17164332,0.028348505
s09_0train_r4_t14,9,0train,4,14,4,25855,True,loso_s9,20260925,4,4,3.162718e-05,0.3659266,0.07494193,0.55909985
s09_0train_r4_t15,9,0train,4,15,1,27822,True,loso_s9,20260925,1,2,0.27837554,0.42557883,0.20708689,0.088958815
s09_0train_r4_t16,9,0train,4,16,2,29942,False,loso_s9,20260925,2,2,0.06294731,0.7218167,0.18567324,0.02956274
s09_0train_r4_t17,9,0train,4,17,3,31950,False,loso_s9,20260925,3,3,0.016079118,0.29135197,0.5528595,0.13970943
s09_0train_r4_t18,9,0train,4,18,1,34016,False,loso_s9,20260925,1,3,0.13356881,0.1743956,0.5698025,0.12223301
s09_0train_r4_t19,9,0train,4,19,4,36052,False,loso_s9,20260925,4,4,7.37325e-05,8.833673e-06,0.07802372,0.9218937
s09_0train_r4_t20,9,0train,4,20,2,38118,False,loso_s9,20260925,2,3,0.027960734,0.19218214,0.49123996,0.28861713
s09_0train_r4_t21,9,0train,4,21,2,40188,False,loso_s9,20260925,2,2,0.024735225,0.8449013,0.09465771,0.035705805
s09_0train_r4_t22,9,0train,4,22,2,42268,False,loso_s9,20260925,2,2,0.00018088371,0.9558775,0.02596559,0.017975934
s09_0train_r4_t23,9,0train,4,23,1,44180,False,loso_s9,20260925,1,1,0.34912866,0.24870327,0.16824824,0.23391977
s09_0train_r4_t24,9,0train,4,24,2,46211,False,loso_s9,20260925,2,3,0.0017327879,0.002715377,0.7912209,0.20433094
s09_0train_r4_t25,9,0train,4,25,2,48164,False,loso_s9,20260925,2,2,0.0006459069,0.97188884,0.020406226,0.0070590093
s09_0train_r4_t26,9,0train,4,26,1,50125,False,loso_s9,20260925,1,1,0.38346162,0.23741765,0.2820658,0.09705495
s09_0train_r4_t27,9,0train,4,27,4,52229,False,loso_s9,20260925,4,4,0.0016995376,0.0018821731,0.14579876,0.85061944
s09_0train_r4_t28,9,0train,4,28,4,54233,False,loso_s9,20260925,4,3,0.09273009,0.0052097966,0.67339915,0.22866094
s09_0train_r4_t29,9,0train,4,29,4,56208,False,loso_s9,20260925,4,3,0.2826431,0.00012899912,0.38544825,0.3317796
s09_0train_r4_t30,9,0train,4,30,1,58234,False,loso_s9,20260925,1,1,0.37912333,0.24935882,0.17266427,0.19885361
s09_0train_r4_t31,9,0train,4,31,1,60305,True,loso_s9,20260925,1,1,0.33655336,0.26488748,0.29129213,0.107267015
s09_0train_r4_t32,9,0train,4,32,3,62412,False,loso_s9,20260925,3,4,0.081313275,0.0037218863,0.32664046,0.58832437
s09_0train_r4_t33,9,0train,4,33,4,64504,False,loso_s9,20260925,4,4,0.00012574658,0.008562183,0.04530437,0.9460077
s09_0train_r4_t34,9,0train,4,34,4,66595,False,loso_s9,20260925,4,4,0.0014388025,0.014776468,0.36440644,0.6193783
s09_0train_r4_t35,9,0train,4,35,3,68638,False,loso_s9,20260925,3,4,0.036538422,0.00023975315,0.368273,0.5949488
s09_0train_r4_t36,9,0train,4,36,2,70702,False,loso_s9,20260925,2,3,0.00111695,0.010151994,0.7118856,0.2768455
s09_0train_r4_t37,9,0train,4,37,3,72722,False,loso_s9,20260925,3,2,0.00023518827,0.5651662,0.22417693,0.21042176
s09_0train_r4_t38,9,0train,4,38,4,74694,False,loso_s9,20260925,4,3,0.002574302,0.23895617,0.49624836,0.26222116
s09_0train_r4_t39,9,0train,4,39,4,76657,False,loso_s9,20260925,4,4,0.19434883,0.001880121,0.16092117,0.64284986
s09_0train_r4_t40,9,0train,4,40,1,78582,False,loso_s9,20260925,1,1,0.505151,0.0022847932,0.15247737,0.34008685
s09_0train_r4_t41,9,0train,4,41,3,80663,True,loso_s9,20260925,3,3,0.002559997,0.054531243,0.7265267,0.21638209
s09_0train_r4_t42,9,0train,4,42,3,82641,False,loso_s9,20260925,3,4,0.0005454671,0.003585008,0.18962252,0.806247
s09_0train_r4_t43,9,0train,4,43,3,84631,False,loso_s9,20260925,3,4,0.039254438,0.029701209,0.36901987,0.5620245
s09_0train_r4_t44,9,0train,4,44,3,86750,False,loso_s9,20260925,3,4,0.34355187,0.00017254087,0.21198606,0.44428957
s09_0train_r4_t45,9,0train,4,45,1,88656,False,loso_s9,20260925,1,2,0.0945039,0.4136014,0.29641026,0.19548446
s09_0train_r4_t46,9,0train,4,46,3,90584,False,loso_s9,20260925,3,4,0.00018765558,0.1899258,0.16304128,0.6468453
s09_0train_r4_t47,9,0train,4,47,2,92698,False,loso_s9,20260925,2,3,0.02287167,0.16886406,0.51845413,0.28981018
s09_0train_r4_t48,9,0train,4,48,4,94757,True,loso_s9,20260925,4,4,0.30192873,0.00012286835,0.107017316,0.59093106
s09_0train_r5_t01,9,0train,5,1,1,250,False,loso_s9,20260925,1,1,0.35685414,0.2487427,0.20531066,0.1890925
s09_0train_r5_t02,9,0train,5,2,1,2253,False,loso_s9,20260925,1,1,0.30753958,0.25211796,0.27547944,0.164863
s09_0train_r5_t03,9,0train,5,3,3,4171,False,loso_s9,20260925,3,3,0.075380936,0.27460957,0.36452472,0.28548482
s09_0train_r5_t04,9,0train,5,4,3,6123,False,loso_s9,20260925,3,4,0.00248288,0.007925562,0.1912487,0.7983428
