sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s01_1test_r4_t42,1,1test,4,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.5478578,0.02275392,0.38131532,0.04807295
s01_1test_r4_t43,1,1test,4,43,4,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.1458424,0.016968703,0.6835962,0.15359262
s01_1test_r4_t44,1,1test,4,44,1,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8192812,0.038838815,0.09810722,0.04377278
s01_1test_r4_t45,1,1test,4,45,2,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.010038382,0.92956144,0.04588771,0.014512449
s01_1test_r4_t46,1,1test,4,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.04286661,0.21611468,0.6340965,0.1069222
s01_1test_r4_t47,1,1test,4,47,2,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.72438556,0.18660784,0.06681153,0.02219505
s01_1test_r4_t48,1,1test,4,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.11022629,0.009654794,0.654527,0.22559193
s01_1test_r5_t01,1,1test,5,1,3,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.40753353,0.209616,0.2724205,0.11042995
s01_1test_r5_t02,1,1test,5,2,1,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.79581827,0.038492613,0.11378397,0.05190515
s01_1test_r5_t03,1,1test,5,3,4,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.0025902116,0.012969399,0.8742398,0.11020058
s01_1test_r5_t04,1,1test,5,4,2,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.45823628,0.34252495,0.15496741,0.04427132
s01_1test_r5_t05,1,1test,5,5,4,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.16029353,0.016674617,0.6386331,0.18439877
s01_1test_r5_t06,1,1test,5,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.34181368,0.32446763,0.23629075,0.0974279
s01_1test_r5_t07,1,1test,5,7,1,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.6286023,0.22679563,0.10103599,0.04356605
s01_1test_r5_t08,1,1test,5,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.50457114,0.029412337,0.40743357,0.058582943
s01_1test_r5_t09,1,1test,5,9,3,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.107742004,0.14762066,0.5884787,0.15615866
s01_1test_r5_t10,1,1test,5,10,2,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.4901353,0.3036594,0.14689247,0.05931281
s01_1test_r5_t11,1,1test,5,11,4,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.03422228,0.2190929,0.6369588,0.10972599
s01_1test_r5_t12,1,1test,5,12,2,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.360551,0.48587355,0.10666088,0.046914544
s01_1test_r5_t13,1,1test,5,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.56123114,0.30179223,0.098209895,0.038766704
s01_1test_r5_t14,1,1test,5,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.33716747,0.38702047,0.2239785,0.051833518
s01_1test_r5_t15,1,1test,5,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.25693262,0.5307069,0.14127728,0.07108325
s01_1test_r5_t16,1,1test,5,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.01799509,0.012411261,0.8328586,0.136735
s01_1test_r5_t17,1,1test,5,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.37977642,0.0026943628,0.5425394,0.07498977
s01_1test_r5_t18,1,1test,5,18,2,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.24010536,0.54881155,0.16861151,0.042471543
s01_1test_r5_t19,1,1test,5,19,2,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.49388972,0.326135,0.13193215,0.04804312
s01_1test_r5_t20,1,1test,5,20,2,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.32138133,0.5324004,0.07739813,0.06882008
s01_1test_r5_t21,1,1test,5,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.2720332,0.597649,0.071063325,0.059254423
s01_1test_r5_t22,1,1test,5,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.118504226,0.0018545238,0.7403473,0.1392939
s01_1test_r5_t23,1,1test,5,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.21030343,0.03703619,0.4957945,0.2568659
s01_1test_r5_t24,1,1test,5,24,3,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.16967918,0.09437169,0.66542786,0.070521265
s01_1test_r5_t25,1,1test,5,25,4,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.03023131,0.006751737,0.74950117,0.21351577
s01_1test_r5_t26,1,1test,5,26,1,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5137627,0.30268002,0.14091517,0.042642068
s01_1test_r5_t27,1,1test,5,27,2,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,2,0.21854272,0.5126279,0.21796405,0.050865337
s01_1test_r5_t28,1,1test,5,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.37221876,0.007771539,0.48677826,0.13323143
s01_1test_r5_t29,1,1test,5,29,2,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,1,0.42082384,0.40603957,0.11912042,0.054016147
s01_1test_r5_t30,1,1test,5,30,1,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.66730887,0.13563152,0.12894046,0.068119146
s01_1test_r5_t31,1,1test,5,31,4,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.005893271,0.057809785,0.6728572,0.26343977
s01_1test_r5_t32,1,1test,5,32,1,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.8081361,0.041383065,0.076412216,0.07406862
s01_1test_r5_t33,1,1test,5,33,4,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.19991769,0.029429927,0.44777182,0.32288057
s01_1test_r5_t34,1,1test,5,34,1,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,2,0.30230182,0.45760953,0.17139296,0.06869563
s01_1test_r5_t35,1,1test,5,35,1,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.46065113,0.31914806,0.14670742,0.07349343
s01_1test_r5_t36,1,1test,5,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5109972,0.32267162,0.12828112,0.038050137
s01_1test_r5_t37,1,1test,5,37,1,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.60474485,0.13831846,0.14423686,0.11269988
s01_1test_r5_t38,1,1test,5,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,1,0.6731559,0.029616486,0.22860654,0.06862114
s01_1test_r5_t39,1,1test,5,39,3,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.12246577,0.07110814,0.57188064,0.23454547
s01_1test_r5_t40,1,1test,5,40,4,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.07401045,0.121707,0.7511341,0.053148467
s01_1test_r5_t41,1,1test,5,41,2,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,2,3,0.24110046,0.34002578,0.4030961,0.015777666
s01_1test_r5_t42,1,1test,5,42,3,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.019120617,0.04163058,0.7295364,0.20971239
s01_1test_r5_t43,1,1test,5,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.14876992,0.09811618,0.6502834,0.102830544
s01_1test_r5_t44,1,1test,5,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.016837219,0.009641101,0.51692575,0.45659593
s01_1test_r5_t45,1,1test,5,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,4,3,0.33430827,0.0076146335,0.62195677,0.036120396
s01_1test_r5_t46,1,1test,5,46,3,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.35699537,0.029307963,0.57521087,0.038485814
s01_1test_r5_t47,1,1test,5,47,1,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,1,1,0.5833193,0.2871024,0.09431139,0.0352669
s01_1test_r5_t48,1,1test,5,48,3,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s1,20260926,27,frozen_Q8_epochs,3,3,0.04386951,0.072123475,0.5365333,0.34747377
s02_0train_r0_t01,2,0train,0,1,1,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.45264143,0.25785765,0.16233076,0.12717016
s02_0train_r0_t02,2,0train,0,2,2,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.34996974,0.354879,0.16365035,0.1315009
s02_0train_r0_t03,2,0train,0,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.38139004,0.30333626,0.1416644,0.17360929
s02_0train_r0_t04,2,0train,0,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5828256,0.20720336,0.0722884,0.13768266
s02_0train_r0_t05,2,0train,0,5,2,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,4,0.21504168,0.2719698,0.2220403,0.29094824
s02_0train_r0_t06,2,0train,0,6,1,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,4,0.1935414,0.2111875,0.25880116,0.33646998
s02_0train_r0_t07,2,0train,0,7,2,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.43936902,0.2627038,0.16388695,0.13404024
s02_0train_r0_t08,2,0train,0,8,3,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.36965838,0.26695552,0.18772998,0.17565611
s02_0train_r0_t09,2,0train,0,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4313354,0.08580728,0.18189867,0.30095866
s02_0train_r0_t10,2,0train,0,10,4,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.26358032,0.29989505,0.15648736,0.2800373
s02_0train_r0_t11,2,0train,0,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.6592308,0.17053051,0.052268147,0.117970504
s02_0train_r0_t12,2,0train,0,12,3,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.30418673,0.2825103,0.20156421,0.21173875
s02_0train_r0_t13,2,0train,0,13,2,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4325531,0.25916573,0.1267361,0.18154508
s02_0train_r0_t14,2,0train,0,14,1,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.47421145,0.22222878,0.0979265,0.20563324
s02_0train_r0_t15,2,0train,0,15,4,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.39743066,0.17678836,0.14773677,0.27804422
s02_0train_r0_t16,2,0train,0,16,4,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.40025112,0.30372307,0.101441406,0.19458437
s02_0train_r0_t17,2,0train,0,17,4,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.46252537,0.18700822,0.10615635,0.24431005
s02_0train_r0_t18,2,0train,0,18,4,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5402548,0.134996,0.09481426,0.22993498
s02_0train_r0_t19,2,0train,0,19,4,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.40546688,0.17040953,0.17086297,0.2532606
s02_0train_r0_t20,2,0train,0,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.362254,0.28033057,0.17400137,0.18341406
s02_0train_r0_t21,2,0train,0,21,3,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5131123,0.16967398,0.1438674,0.17334627
s02_0train_r0_t22,2,0train,0,22,2,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.28579074,0.27218974,0.24321838,0.19880112
s02_0train_r0_t23,2,0train,0,23,1,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.45136958,0.17371279,0.13597105,0.23894656
s02_0train_r0_t24,2,0train,0,24,1,46211,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.5713284,0.15216096,0.13550407,0.14100663
s02_0train_r0_t25,2,0train,0,25,3,48164,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.20301561,0.47872275,0.14736216,0.1708995
s02_0train_r0_t26,2,0train,0,26,4,50125,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.45210952,0.33192393,0.096589565,0.119376935
s02_0train_r0_t27,2,0train,0,27,1,52229,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.28268877,0.35833588,0.18157312,0.17740224
s02_0train_r0_t28,2,0train,0,28,3,54233,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.2940499,0.2491984,0.124995254,0.33175644
s02_0train_r0_t29,2,0train,0,29,3,56208,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.3718538,0.26569417,0.17044696,0.19200504
s02_0train_r0_t30,2,0train,0,30,3,58234,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.085355856,0.6140967,0.12581919,0.17472824
s02_0train_r0_t31,2,0train,0,31,1,60305,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.57677025,0.20633891,0.1092113,0.10767948
s02_0train_r0_t32,2,0train,0,32,2,62412,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.47194085,0.19242366,0.14466982,0.19096567
s02_0train_r0_t33,2,0train,0,33,1,64504,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,4,0.2293128,0.31100273,0.124534875,0.33514965
s02_0train_r0_t34,2,0train,0,34,2,66595,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.4150259,0.17514591,0.19670235,0.21312578
s02_0train_r0_t35,2,0train,0,35,2,68638,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.45868108,0.3535623,0.105332024,0.082424596
s02_0train_r0_t36,2,0train,0,36,1,70702,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.32515693,0.36271897,0.18500546,0.1271187
s02_0train_r0_t37,2,0train,0,37,2,72722,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.3373872,0.31771776,0.20447922,0.14041583
s02_0train_r0_t38,2,0train,0,38,3,74694,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.1717332,0.2214823,0.27565512,0.33112934
s02_0train_r0_t39,2,0train,0,39,2,76657,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.35267136,0.20141467,0.21172053,0.23419347
s02_0train_r0_t40,2,0train,0,40,3,78582,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.5809289,0.1793781,0.058693666,0.18099928
s02_0train_r0_t41,2,0train,0,41,3,80663,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,2,0.31118134,0.37298563,0.08683505,0.228998
s02_0train_r0_t42,2,0train,0,42,4,82641,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.51241577,0.14341412,0.12750266,0.21666746
s02_0train_r0_t43,2,0train,0,43,3,84631,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.45518595,0.17178386,0.11247164,0.2605586
s02_0train_r0_t44,2,0train,0,44,3,86750,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.50301474,0.23272547,0.16428964,0.09997017
s02_0train_r0_t45,2,0train,0,45,4,88656,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5191231,0.2994355,0.086751856,0.09468955
s02_0train_r0_t46,2,0train,0,46,4,90584,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.49533194,0.05362917,0.2326794,0.21835944
s02_0train_r0_t47,2,0train,0,47,4,92698,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.16974995,0.4021095,0.1623183,0.26582226
s02_0train_r0_t48,2,0train,0,48,4,94757,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,4,0.24666123,0.21796432,0.1841105,0.3512639
s02_0train_r1_t01,2,0train,1,1,4,250,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.33638185,0.3765906,0.11181733,0.17521018
s02_0train_r1_t02,2,0train,1,2,3,2253,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.41218188,0.220203,0.1780002,0.18961489
s02_0train_r1_t03,2,0train,1,3,2,4171,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.15875486,0.5170912,0.17025185,0.15390214
s02_0train_r1_t04,2,0train,1,4,1,6123,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.40979293,0.21455026,0.15760066,0.21805617
s02_0train_r1_t05,2,0train,1,5,1,8131,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.42974514,0.23529643,0.100412436,0.23454598
s02_0train_r1_t06,2,0train,1,6,2,10242,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.19883175,0.30926332,0.22301036,0.26889458
s02_0train_r1_t07,2,0train,1,7,3,12159,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,1,0.34016964,0.28400165,0.14093654,0.23489222
s02_0train_r1_t08,2,0train,1,8,4,14209,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,2,0.24265735,0.30340415,0.16749232,0.2864462
s02_0train_r1_t09,2,0train,1,9,2,16140,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,2,0.27996194,0.3228154,0.22996342,0.16725919
s02_0train_r1_t10,2,0train,1,10,3,18138,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.2726487,0.23949817,0.1941337,0.29371944
s02_0train_r1_t11,2,0train,1,11,1,20044,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.4142641,0.18617925,0.23983884,0.15971771
s02_0train_r1_t12,2,0train,1,12,1,21939,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,4,0.13024138,0.31608817,0.20917317,0.34449732
s02_0train_r1_t13,2,0train,1,13,1,23911,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,2,0.16770065,0.4412048,0.18373613,0.20735843
s02_0train_r1_t14,2,0train,1,14,4,25855,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.5243024,0.15475595,0.12406342,0.19687817
s02_0train_r1_t15,2,0train,1,15,2,27822,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.42363793,0.25551456,0.14275566,0.17809188
s02_0train_r1_t16,2,0train,1,16,2,29942,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.45850092,0.2888591,0.10125836,0.15138163
s02_0train_r1_t17,2,0train,1,17,1,31950,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.41276333,0.14031969,0.19193767,0.25497934
s02_0train_r1_t18,2,0train,1,18,1,34016,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.57738775,0.16348776,0.15048791,0.1086365
s02_0train_r1_t19,2,0train,1,19,3,36052,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,3,4,0.28766015,0.27583125,0.1472793,0.2892293
s02_0train_r1_t20,2,0train,1,20,1,38118,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,1,1,0.37335718,0.19286089,0.21778263,0.21599929
s02_0train_r1_t21,2,0train,1,21,2,40188,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,2,1,0.33427763,0.31886294,0.15375243,0.19310702
s02_0train_r1_t22,2,0train,1,22,4,42268,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,4,0.27160576,0.19937873,0.19892399,0.33009148
s02_0train_r1_t23,2,0train,1,23,4,44180,False,Q9-E002,MU_BETA_SHARED_Q8_EPOCHS,loso_s2,20260924,13,frozen_Q8_epochs,4,1,0.43455788,0.16402227,0.18223226,0.21918759
