sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s03_1test_r2_t01,3,1test,2,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.3295039,0.2142382,0.22984236,0.22641556
s03_1test_r2_t02,3,1test,2,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.44173017,0.12564315,0.23844112,0.19418551
s03_1test_r2_t03,3,1test,2,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.059219006,0.19595085,0.42373726,0.32109287
s03_1test_r2_t04,3,1test,2,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.07023635,0.26682797,0.5117496,0.15118611
s03_1test_r2_t05,3,1test,2,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.4732687,0.055738147,0.24866354,0.22232959
s03_1test_r2_t06,3,1test,2,6,3,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.044254683,0.037964936,0.42659822,0.4911821
s03_1test_r2_t07,3,1test,2,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.59951353,0.047688067,0.1569414,0.19585702
s03_1test_r2_t08,3,1test,2,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.06780281,0.14726768,0.63962483,0.14530465
s03_1test_r2_t09,3,1test,2,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.32547146,0.30517617,0.17491685,0.19443552
s03_1test_r2_t10,3,1test,2,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0059261634,0.010833821,0.33954805,0.64369196
s03_1test_r2_t11,3,1test,2,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.31720987,0.08979938,0.22015798,0.37283272
s03_1test_r2_t12,3,1test,2,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.021814587,0.13487065,0.73510754,0.10820721
s03_1test_r2_t13,3,1test,2,13,3,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.0036818918,0.25346565,0.42931953,0.31353295
s03_1test_r2_t14,3,1test,2,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.32313,0.08961265,0.3374782,0.24977915
s03_1test_r2_t15,3,1test,2,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.04909392,0.0072296676,0.28095677,0.6627196
s03_1test_r2_t16,3,1test,2,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.04846595,0.35456693,0.23512381,0.3618433
s03_1test_r2_t17,3,1test,2,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.217844,0.0010668532,0.2819867,0.4991024
s03_1test_r2_t18,3,1test,2,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.025401857,0.0046619507,0.52321684,0.4467193
s03_1test_r2_t19,3,1test,2,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.005245353,0.027844556,0.1293978,0.8375123
s03_1test_r2_t20,3,1test,2,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.06438191,0.057512123,0.6391634,0.2389426
s03_1test_r2_t21,3,1test,2,21,1,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.21414043,0.1165339,0.3897993,0.27952635
s03_1test_r2_t22,3,1test,2,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.035301384,0.05537966,0.15157242,0.7577465
s03_1test_r2_t23,3,1test,2,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.04382733,0.49976677,0.17701466,0.27939126
s03_1test_r2_t24,3,1test,2,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.045927946,0.028587434,0.6103878,0.31509688
s03_1test_r2_t25,3,1test,2,25,2,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.08902914,0.52932125,0.23666604,0.14498357
s03_1test_r2_t26,3,1test,2,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.4111101,0.06648875,0.19685936,0.32554182
s03_1test_r2_t27,3,1test,2,27,3,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.16683948,0.037028,0.57049364,0.22563885
s03_1test_r2_t28,3,1test,2,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.09354809,0.5984546,0.16153426,0.14646305
s03_1test_r2_t29,3,1test,2,29,1,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.27716783,0.0048981253,0.21190041,0.5060336
s03_1test_r2_t30,3,1test,2,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.2036883,0.10467389,0.36013788,0.33149996
s03_1test_r2_t31,3,1test,2,31,3,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.016193274,0.28297704,0.43889058,0.26193914
s03_1test_r2_t32,3,1test,2,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.14624542,0.16879919,0.32219514,0.36276022
s03_1test_r2_t33,3,1test,2,33,3,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.024003575,0.011005684,0.66784304,0.29714775
s03_1test_r2_t34,3,1test,2,34,4,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,1,0.3899821,0.14133881,0.22962314,0.23905598
s03_1test_r2_t35,3,1test,2,35,4,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.06475952,0.02434038,0.1070774,0.80382264
s03_1test_r2_t36,3,1test,2,36,2,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.31385636,0.37595868,0.18158233,0.1286026
s03_1test_r2_t37,3,1test,2,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.17576542,0.12650575,0.20792983,0.489799
s03_1test_r2_t38,3,1test,2,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.13397549,0.472399,0.17316695,0.22045863
s03_1test_r2_t39,3,1test,2,39,4,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.01843035,0.1109571,0.2750518,0.5955607
s03_1test_r2_t40,3,1test,2,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.287396,0.29735848,0.22562025,0.18962523
s03_1test_r2_t41,3,1test,2,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.06010576,0.039195705,0.4983982,0.40230042
s03_1test_r2_t42,3,1test,2,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.110995114,0.08555379,0.4959746,0.3074765
s03_1test_r2_t43,3,1test,2,43,2,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.15108314,0.33393872,0.34710157,0.16787651
s03_1test_r2_t44,3,1test,2,44,2,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.3116614,0.42641902,0.09493379,0.16698581
s03_1test_r2_t45,3,1test,2,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.035352554,0.78700745,0.04668843,0.13095154
s03_1test_r2_t46,3,1test,2,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.075132124,0.18199298,0.42085794,0.32201698
s03_1test_r2_t47,3,1test,2,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.0032844762,0.10237942,0.5251675,0.36916858
s03_1test_r2_t48,3,1test,2,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,2,0.25991973,0.34726092,0.26277938,0.13003998
s03_1test_r3_t01,3,1test,3,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.2751448,0.20249304,0.21038502,0.31197718
s03_1test_r3_t02,3,1test,3,2,4,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.12250582,0.16055629,0.45037133,0.26656657
s03_1test_r3_t03,3,1test,3,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.43983635,0.09435463,0.23514195,0.23066711
s03_1test_r3_t04,3,1test,3,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.26708394,0.21931231,0.280093,0.23351073
s03_1test_r3_t05,3,1test,3,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,1,0.29466155,0.22327067,0.24852912,0.23353866
s03_1test_r3_t06,3,1test,3,6,4,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.12666968,0.17354125,0.42160028,0.27818882
s03_1test_r3_t07,3,1test,3,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.26056632,0.26556093,0.26845798,0.20541479
s03_1test_r3_t08,3,1test,3,8,1,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.35502046,0.18745895,0.27266812,0.1848525
s03_1test_r3_t09,3,1test,3,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.042204216,0.2585392,0.43483368,0.26442286
s03_1test_r3_t10,3,1test,3,10,2,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.06821951,0.37968698,0.24274437,0.30934915
s03_1test_r3_t11,3,1test,3,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.004689812,0.0014565297,0.12325786,0.8705959
s03_1test_r3_t12,3,1test,3,12,4,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.04875657,0.0002521322,0.19846775,0.7525235
s03_1test_r3_t13,3,1test,3,13,4,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.006443072,0.049314678,0.13517304,0.8090693
s03_1test_r3_t14,3,1test,3,14,2,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.14954713,0.25851214,0.4382734,0.1536673
s03_1test_r3_t15,3,1test,3,15,1,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.31260577,0.15672874,0.20010751,0.33055797
s03_1test_r3_t16,3,1test,3,16,3,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.062839545,0.10174621,0.54223657,0.2931777
s03_1test_r3_t17,3,1test,3,17,2,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.09484748,0.44148678,0.28078812,0.18287764
s03_1test_r3_t18,3,1test,3,18,4,34016,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.012541763,0.101648785,0.57002443,0.31578502
s03_1test_r3_t19,3,1test,3,19,1,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.10084266,0.07286227,0.4115931,0.41470194
s03_1test_r3_t20,3,1test,3,20,4,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.00819018,0.04429527,0.38831457,0.5592
s03_1test_r3_t21,3,1test,3,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.00814557,0.14620855,0.23460308,0.6110428
s03_1test_r3_t22,3,1test,3,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.11604719,0.39083987,0.28762183,0.20549111
s03_1test_r3_t23,3,1test,3,23,4,44180,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.040963106,0.11173986,0.14186437,0.7054326
s03_1test_r3_t24,3,1test,3,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.10351838,0.017415965,0.2000139,0.67905176
s03_1test_r3_t25,3,1test,3,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.31208807,0.1541423,0.26890016,0.26486945
s03_1test_r3_t26,3,1test,3,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.0694859,0.20942023,0.35884365,0.36225015
s03_1test_r3_t27,3,1test,3,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.052041344,0.7219899,0.11470741,0.111261375
s03_1test_r3_t28,3,1test,3,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.008941233,0.003983701,0.37934977,0.60772526
s03_1test_r3_t29,3,1test,3,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.04737516,0.11237944,0.27326152,0.5669839
s03_1test_r3_t30,3,1test,3,30,2,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.03384392,0.20452233,0.41756693,0.34406683
s03_1test_r3_t31,3,1test,3,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.61767864,0.046823207,0.17540511,0.16009305
s03_1test_r3_t32,3,1test,3,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.31307548,0.047310553,0.2773732,0.3622407
s03_1test_r3_t33,3,1test,3,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.043213353,0.012890916,0.19974817,0.7441476
s03_1test_r3_t34,3,1test,3,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.042958755,0.6935728,0.09241982,0.17104864
s03_1test_r3_t35,3,1test,3,35,1,68638,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.760193,0.01354348,0.12206917,0.104194306
s03_1test_r3_t36,3,1test,3,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.10787277,0.35051224,0.4029324,0.13868253
s03_1test_r3_t37,3,1test,3,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.40622607,0.19993874,0.16377357,0.23006165
s03_1test_r3_t38,3,1test,3,38,2,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,1,0.4207857,0.19447815,0.22621275,0.15852338
s03_1test_r3_t39,3,1test,3,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.005305763,0.25222585,0.45208874,0.29037967
s03_1test_r3_t40,3,1test,3,40,1,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.23249802,0.19070223,0.26181772,0.314982
s03_1test_r3_t41,3,1test,3,41,4,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.033153858,0.0072889538,0.34570017,0.613857
s03_1test_r3_t42,3,1test,3,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.1441204,0.18782662,0.44992593,0.21812709
s03_1test_r3_t43,3,1test,3,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.18355368,0.20003027,0.36236614,0.25404996
s03_1test_r3_t44,3,1test,3,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.120205365,0.14958489,0.31886253,0.4113472
s03_1test_r3_t45,3,1test,3,45,3,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.10900467,0.10537928,0.5235346,0.26208147
s03_1test_r3_t46,3,1test,3,46,1,90584,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.30503875,0.13668802,0.3432333,0.21503992
s03_1test_r3_t47,3,1test,3,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.15616024,0.40797925,0.20350271,0.23235783
s03_1test_r3_t48,3,1test,3,48,1,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.53911275,0.1530027,0.12551452,0.18237008
s03_1test_r4_t01,3,1test,4,1,2,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.12388429,0.23775415,0.2714425,0.36691907
s03_1test_r4_t02,3,1test,4,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.24413708,0.049728017,0.36783335,0.33830154
s03_1test_r4_t03,3,1test,4,3,1,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,4,0.290431,0.09702166,0.21900545,0.39354184
s03_1test_r4_t04,3,1test,4,4,3,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.2763723,0.047462136,0.41062364,0.26554188
s03_1test_r4_t05,3,1test,4,5,3,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.047230896,0.0766094,0.57338136,0.30277833
s03_1test_r4_t06,3,1test,4,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.09583662,0.7482141,0.06898109,0.086968146
s03_1test_r4_t07,3,1test,4,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,4,0.23524773,0.115376465,0.24944673,0.39992905
s03_1test_r4_t08,3,1test,4,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0022440339,0.0017800736,0.23917864,0.75679725
s03_1test_r4_t09,3,1test,4,9,1,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.5173572,0.08781837,0.083643906,0.31118053
s03_1test_r4_t10,3,1test,4,10,4,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0776924,0.022801302,0.25718674,0.64231956
s03_1test_r4_t11,3,1test,4,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.44155082,0.06654825,0.27540722,0.21649373
s03_1test_r4_t12,3,1test,4,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.44723433,0.21693423,0.14637284,0.18945862
s03_1test_r4_t13,3,1test,4,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.18838812,0.41258988,0.15953371,0.23948827
s03_1test_r4_t14,3,1test,4,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.18167777,0.1479174,0.39593208,0.27447274
s03_1test_r4_t15,3,1test,4,15,3,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.03173858,0.37392867,0.39721286,0.1971198
s03_1test_r4_t16,3,1test,4,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.101199865,0.16059957,0.32633117,0.41186938
s03_1test_r4_t17,3,1test,4,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.06263347,0.040416967,0.5846928,0.31225675
s03_1test_r4_t18,3,1test,4,18,3,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.017732516,0.06761836,0.8163458,0.09830327
s03_1test_r4_t19,3,1test,4,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.007233624,0.04270527,0.634621,0.3154401
s03_1test_r4_t20,3,1test,4,20,3,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.028471176,0.16620834,0.54523665,0.26008385
s03_1test_r4_t21,3,1test,4,21,4,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04779738,0.16685718,0.484144,0.30120143
s03_1test_r4_t22,3,1test,4,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.008316483,0.66744256,0.1969572,0.12728377
s03_1test_r4_t23,3,1test,4,23,2,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.05848935,0.60301864,0.23497434,0.10351769
s03_1test_r4_t24,3,1test,4,24,4,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.28966546,0.121403016,0.24614692,0.3427846
s03_1test_r4_t25,3,1test,4,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.48722345,0.1669264,0.18954083,0.1563093
s03_1test_r4_t26,3,1test,4,26,2,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.045579735,0.58250874,0.23840101,0.13351049
s03_1test_r4_t27,3,1test,4,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.010980802,0.47237143,0.32687622,0.18977153
s03_1test_r4_t28,3,1test,4,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.058452234,0.76573485,0.074761555,0.101051345
s03_1test_r4_t29,3,1test,4,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.090442464,0.141327,0.61671144,0.15151912
s03_1test_r4_t30,3,1test,4,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.10839208,0.015452234,0.5122609,0.3638948
s03_1test_r4_t31,3,1test,4,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.45220792,0.17136444,0.13389759,0.24253003
s03_1test_r4_t32,3,1test,4,32,4,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.045049023,0.0022423833,0.524958,0.4277506
s03_1test_r4_t33,3,1test,4,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.12211709,0.16705285,0.45635262,0.25447744
s03_1test_r4_t34,3,1test,4,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.09816698,0.0070195002,0.7011539,0.19365968
s03_1test_r4_t35,3,1test,4,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.21600868,0.099985965,0.4802481,0.20375721
s03_1test_r4_t36,3,1test,4,36,4,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.164885,0.0058545205,0.2665968,0.5626636
s03_1test_r4_t37,3,1test,4,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,3,0.21684873,0.12751885,0.5085853,0.14704715
s03_1test_r4_t38,3,1test,4,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.005738852,0.023472141,0.79773015,0.17305893
s03_1test_r4_t39,3,1test,4,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.30347502,0.16673847,0.28000492,0.24978162
s03_1test_r4_t40,3,1test,4,40,2,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,3,0.108748436,0.14660618,0.45207524,0.29257014
s03_1test_r4_t41,3,1test,4,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.032755673,0.063339785,0.5483675,0.3555371
s03_1test_r4_t42,3,1test,4,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,3,3,0.072655015,0.043546785,0.6454129,0.23838526
s03_1test_r4_t43,3,1test,4,43,4,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,3,0.04036877,0.050297704,0.5772317,0.33210182
s03_1test_r4_t44,3,1test,4,44,1,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,1,1,0.39212045,0.04872734,0.20348139,0.35567084
s03_1test_r4_t45,3,1test,4,45,2,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,4,0.08958311,0.108083695,0.26292738,0.53940576
s03_1test_r4_t46,3,1test,4,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,4,4,0.0043933364,0.003054235,0.1370152,0.8555373
s03_1test_r4_t47,3,1test,4,47,2,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s3,20260925,11,mean_rank,2,2,0.13236861,0.5514962,0.17403226,0.14210293
