sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r1_t13,8,0train,1,13,1,23911,False,loso_s8,20260925,1,1,0.261376,0.25536337,0.24071549,0.24254513
s08_0train_r1_t14,8,0train,1,14,4,25855,False,loso_s8,20260925,4,4,0.25232384,0.24468477,0.24839889,0.25459248
s08_0train_r1_t15,8,0train,1,15,2,27822,False,loso_s8,20260925,2,1,0.26748008,0.23259841,0.25266966,0.24725184
s08_0train_r1_t16,8,0train,1,16,2,29942,False,loso_s8,20260925,2,3,0.2533349,0.24710552,0.256667,0.24289256
s08_0train_r1_t17,8,0train,1,17,1,31950,True,loso_s8,20260925,1,1,0.2620163,0.2515373,0.24679229,0.23965418
s08_0train_r1_t18,8,0train,1,18,1,34016,False,loso_s8,20260925,1,1,0.27309445,0.24443641,0.24679792,0.2356712
s08_0train_r1_t19,8,0train,1,19,3,36052,False,loso_s8,20260925,3,1,0.26683146,0.24427755,0.25298303,0.23590793
s08_0train_r1_t20,8,0train,1,20,1,38118,False,loso_s8,20260925,1,1,0.25949627,0.25231832,0.25644085,0.23174453
s08_0train_r1_t21,8,0train,1,21,2,40188,False,loso_s8,20260925,2,1,0.27219734,0.24945404,0.24599293,0.23235565
s08_0train_r1_t22,8,0train,1,22,4,42268,False,loso_s8,20260925,4,3,0.2472382,0.24635944,0.26975727,0.23664509
s08_0train_r1_t23,8,0train,1,23,4,44180,False,loso_s8,20260925,4,1,0.25802758,0.2392835,0.25646648,0.24622245
s08_0train_r1_t24,8,0train,1,24,3,46211,False,loso_s8,20260925,3,1,0.26285788,0.24373549,0.24927874,0.2441279
s08_0train_r1_t25,8,0train,1,25,1,48164,False,loso_s8,20260925,1,1,0.26069456,0.25692838,0.2526325,0.22974454
s08_0train_r1_t26,8,0train,1,26,4,50125,False,loso_s8,20260925,4,4,0.24474199,0.23699659,0.24158515,0.2766763
s08_0train_r1_t27,8,0train,1,27,4,52229,False,loso_s8,20260925,4,3,0.23781028,0.23745468,0.2768288,0.24790628
s08_0train_r1_t28,8,0train,1,28,2,54233,False,loso_s8,20260925,2,1,0.27801597,0.24019639,0.2504992,0.2312884
s08_0train_r1_t29,8,0train,1,29,4,56208,False,loso_s8,20260925,4,1,0.25956145,0.23283553,0.25631213,0.2512909
s08_0train_r1_t30,8,0train,1,30,4,58234,False,loso_s8,20260925,4,2,0.25175208,0.251963,0.24977173,0.24651323
s08_0train_r1_t31,8,0train,1,31,2,60305,False,loso_s8,20260925,2,3,0.25418004,0.23691592,0.26625177,0.2426523
s08_0train_r1_t32,8,0train,1,32,1,62412,False,loso_s8,20260925,1,1,0.26196924,0.24545187,0.2519479,0.240631
s08_0train_r1_t33,8,0train,1,33,2,64504,False,loso_s8,20260925,2,1,0.26579756,0.25717568,0.24313283,0.23389392
s08_0train_r1_t34,8,0train,1,34,3,66595,True,loso_s8,20260925,3,3,0.25680092,0.23912883,0.2635376,0.2405327
s08_0train_r1_t35,8,0train,1,35,3,68638,False,loso_s8,20260925,3,1,0.26344755,0.2539365,0.25140294,0.23121303
s08_0train_r1_t36,8,0train,1,36,3,70702,False,loso_s8,20260925,3,1,0.2584103,0.2516663,0.25357115,0.23635219
s08_0train_r1_t37,8,0train,1,37,4,72722,False,loso_s8,20260925,4,3,0.2526213,0.24775197,0.26025555,0.23937112
s08_0train_r1_t38,8,0train,1,38,3,74694,False,loso_s8,20260925,3,1,0.26092052,0.24783264,0.2575622,0.23368463
s08_0train_r1_t39,8,0train,1,39,1,76657,False,loso_s8,20260925,1,1,0.26122582,0.25482136,0.2607686,0.22318423
s08_0train_r1_t40,8,0train,1,40,4,78582,False,loso_s8,20260925,4,2,0.25275287,0.2533559,0.24801874,0.24587253
s08_0train_r1_t41,8,0train,1,41,2,80663,False,loso_s8,20260925,2,1,0.26254046,0.25852647,0.24945454,0.22947851
s08_0train_r1_t42,8,0train,1,42,3,82641,False,loso_s8,20260925,3,1,0.25755334,0.24837224,0.24990807,0.2441663
s08_0train_r1_t43,8,0train,1,43,2,84631,False,loso_s8,20260925,2,2,0.25576285,0.26268983,0.25051898,0.23102838
s08_0train_r1_t44,8,0train,1,44,3,86750,False,loso_s8,20260925,3,3,0.26198345,0.23641402,0.26339924,0.23820327
s08_0train_r1_t45,8,0train,1,45,4,88656,False,loso_s8,20260925,4,3,0.24844313,0.24313886,0.26054204,0.24787599
s08_0train_r1_t46,8,0train,1,46,2,90584,False,loso_s8,20260925,2,1,0.26250833,0.24124593,0.25172153,0.2445242
s08_0train_r1_t47,8,0train,1,47,3,92698,False,loso_s8,20260925,3,1,0.2667402,0.26045725,0.24196646,0.23083615
s08_0train_r1_t48,8,0train,1,48,1,94757,False,loso_s8,20260925,1,1,0.26448545,0.25897917,0.24500675,0.23152857
s08_0train_r2_t01,8,0train,2,1,1,250,False,loso_s8,20260925,1,1,0.2614653,0.24468994,0.25046948,0.24337524
s08_0train_r2_t02,8,0train,2,2,1,2253,False,loso_s8,20260925,1,1,0.26829132,0.25390342,0.25019762,0.2276076
s08_0train_r2_t03,8,0train,2,3,4,4171,False,loso_s8,20260925,4,4,0.25110066,0.25067875,0.2436492,0.25457144
s08_0train_r2_t04,8,0train,2,4,2,6123,False,loso_s8,20260925,2,1,0.27115494,0.24713866,0.25138208,0.23032434
s08_0train_r2_t05,8,0train,2,5,1,8131,False,loso_s8,20260925,1,1,0.2605523,0.23635387,0.25926313,0.24383077
s08_0train_r2_t06,8,0train,2,6,3,10242,False,loso_s8,20260925,3,1,0.26665002,0.2553037,0.24428493,0.23376136
s08_0train_r2_t07,8,0train,2,7,1,12159,False,loso_s8,20260925,1,1,0.27488637,0.23397797,0.2432239,0.24791175
s08_0train_r2_t08,8,0train,2,8,3,14209,True,loso_s8,20260925,3,1,0.26000023,0.25270915,0.24181613,0.24547447
s08_0train_r2_t09,8,0train,2,9,2,16140,False,loso_s8,20260925,2,1,0.25931928,0.25551924,0.23958682,0.24557462
s08_0train_r2_t10,8,0train,2,10,4,18138,False,loso_s8,20260925,4,4,0.23157236,0.23833781,0.24815278,0.28193703
s08_0train_r2_t11,8,0train,2,11,1,20044,False,loso_s8,20260925,1,2,0.25862363,0.26111865,0.246828,0.23342976
s08_0train_r2_t12,8,0train,2,12,3,21939,False,loso_s8,20260925,3,1,0.26625818,0.25489315,0.2525066,0.226342
s08_0train_r2_t13,8,0train,2,13,3,23911,False,loso_s8,20260925,3,1,0.26878792,0.25577462,0.24198078,0.23345666
s08_0train_r2_t14,8,0train,2,14,1,25855,False,loso_s8,20260925,1,1,0.26165614,0.24599871,0.2569746,0.23537056
s08_0train_r2_t15,8,0train,2,15,3,27822,False,loso_s8,20260925,3,2,0.25158626,0.25770727,0.24510288,0.24560358
s08_0train_r2_t16,8,0train,2,16,2,29942,False,loso_s8,20260925,2,1,0.25726184,0.25201124,0.24943568,0.24129125
s08_0train_r2_t17,8,0train,2,17,4,31950,False,loso_s8,20260925,4,1,0.2697705,0.23971348,0.24830346,0.24221258
s08_0train_r2_t18,8,0train,2,18,4,34016,False,loso_s8,20260925,4,1,0.25254312,0.24992062,0.24835728,0.24917896
s08_0train_r2_t19,8,0train,2,19,4,36052,False,loso_s8,20260925,4,4,0.25225478,0.23155738,0.24602275,0.2701651
s08_0train_r2_t20,8,0train,2,20,3,38118,False,loso_s8,20260925,3,1,0.27003795,0.24195057,0.25304368,0.23496781
s08_0train_r2_t21,8,0train,2,21,1,40188,False,loso_s8,20260925,1,1,0.2609617,0.24428445,0.2558581,0.23889574
s08_0train_r2_t22,8,0train,2,22,4,42268,False,loso_s8,20260925,4,3,0.2521393,0.24422793,0.25896293,0.24466987
s08_0train_r2_t23,8,0train,2,23,2,44180,True,loso_s8,20260925,2,1,0.25934595,0.2458632,0.2461758,0.24861504
s08_0train_r2_t24,8,0train,2,24,4,46211,False,loso_s8,20260925,4,1,0.25733393,0.23900796,0.25697243,0.24668565
s08_0train_r2_t25,8,0train,2,25,2,48164,False,loso_s8,20260925,2,1,0.28459364,0.2392148,0.24373646,0.23245509
s08_0train_r2_t26,8,0train,2,26,1,50125,True,loso_s8,20260925,1,1,0.26196623,0.25875401,0.24348992,0.2357898
s08_0train_r2_t27,8,0train,2,27,3,52229,False,loso_s8,20260925,3,1,0.26636106,0.24910259,0.2432917,0.24124463
s08_0train_r2_t28,8,0train,2,28,2,54233,False,loso_s8,20260925,2,1,0.26309887,0.25202778,0.24321921,0.24165417
s08_0train_r2_t29,8,0train,2,29,1,56208,False,loso_s8,20260925,1,1,0.2700026,0.25021377,0.2510073,0.22877635
s08_0train_r2_t30,8,0train,2,30,3,58234,False,loso_s8,20260925,3,1,0.2622795,0.2463519,0.25403664,0.23733196
s08_0train_r2_t31,8,0train,2,31,3,60305,False,loso_s8,20260925,3,3,0.25218508,0.24703382,0.26120916,0.2395719
s08_0train_r2_t32,8,0train,2,32,1,62412,False,loso_s8,20260925,1,1,0.25738466,0.24858704,0.25238886,0.2416394
s08_0train_r2_t33,8,0train,2,33,3,64504,False,loso_s8,20260925,3,2,0.24865545,0.25386125,0.25095364,0.24652971
s08_0train_r2_t34,8,0train,2,34,4,66595,False,loso_s8,20260925,4,1,0.26312748,0.23785888,0.250872,0.24814168
s08_0train_r2_t35,8,0train,2,35,4,68638,False,loso_s8,20260925,4,1,0.2680558,0.24707061,0.26031736,0.22455621
s08_0train_r2_t36,8,0train,2,36,2,70702,False,loso_s8,20260925,2,1,0.2567913,0.24523984,0.25589058,0.24207824
s08_0train_r2_t37,8,0train,2,37,1,72722,True,loso_s8,20260925,1,1,0.27205047,0.24164025,0.25744858,0.22886065
s08_0train_r2_t38,8,0train,2,38,2,74694,False,loso_s8,20260925,2,1,0.26267046,0.25904238,0.25175196,0.22653519
s08_0train_r2_t39,8,0train,2,39,4,76657,False,loso_s8,20260925,4,3,0.24553882,0.2387242,0.27522033,0.24051663
s08_0train_r2_t40,8,0train,2,40,2,78582,False,loso_s8,20260925,2,2,0.25823942,0.25859764,0.24673519,0.23642775
s08_0train_r2_t41,8,0train,2,41,4,80663,False,loso_s8,20260925,4,4,0.24186844,0.24439825,0.2528637,0.2608696
s08_0train_r2_t42,8,0train,2,42,3,82641,False,loso_s8,20260925,3,1,0.26720864,0.24436134,0.25168052,0.23674954
s08_0train_r2_t43,8,0train,2,43,2,84631,False,loso_s8,20260925,2,1,0.27927175,0.24017163,0.24377635,0.23678027
s08_0train_r2_t44,8,0train,2,44,2,86750,False,loso_s8,20260925,2,3,0.2530946,0.24552888,0.25892356,0.24245293
s08_0train_r2_t45,8,0train,2,45,2,88656,False,loso_s8,20260925,2,1,0.264823,0.24675015,0.25967908,0.22874777
s08_0train_r2_t46,8,0train,2,46,3,90584,True,loso_s8,20260925,3,1,0.27088988,0.2458595,0.24950598,0.23374464
s08_0train_r2_t47,8,0train,2,47,4,92698,False,loso_s8,20260925,4,3,0.2568241,0.24929278,0.2570458,0.23683731
s08_0train_r2_t48,8,0train,2,48,1,94757,False,loso_s8,20260925,1,1,0.2618576,0.24775869,0.24584301,0.2445407
s08_0train_r3_t01,8,0train,3,1,2,250,False,loso_s8,20260925,2,1,0.2726823,0.25502706,0.24273206,0.2295585
s08_0train_r3_t02,8,0train,3,2,4,2253,False,loso_s8,20260925,4,1,0.259749,0.2573014,0.23720202,0.24574764
s08_0train_r3_t03,8,0train,3,3,1,4171,False,loso_s8,20260925,1,1,0.26392433,0.23109983,0.26255658,0.24241926
s08_0train_r3_t04,8,0train,3,4,3,6123,False,loso_s8,20260925,3,1,0.26642767,0.24261943,0.24858305,0.24236982
s08_0train_r3_t05,8,0train,3,5,3,8131,False,loso_s8,20260925,3,1,0.25959086,0.2510207,0.2510123,0.23837613
s08_0train_r3_t06,8,0train,3,6,4,10242,False,loso_s8,20260925,4,1,0.256286,0.25493366,0.24578844,0.24299191
s08_0train_r3_t07,8,0train,3,7,1,12159,False,loso_s8,20260925,1,1,0.27120477,0.25338927,0.24339096,0.232015
s08_0train_r3_t08,8,0train,3,8,1,14209,False,loso_s8,20260925,1,3,0.2609475,0.24332123,0.26339948,0.23233175
s08_0train_r3_t09,8,0train,3,9,3,16140,False,loso_s8,20260925,3,1,0.26630265,0.2574398,0.24131343,0.23494412
s08_0train_r3_t10,8,0train,3,10,2,18138,False,loso_s8,20260925,2,3,0.25754195,0.24350244,0.258452,0.24050362
s08_0train_r3_t11,8,0train,3,11,4,20044,False,loso_s8,20260925,4,3,0.24624808,0.24329902,0.2672732,0.2431797
s08_0train_r3_t12,8,0train,3,12,4,21939,False,loso_s8,20260925,4,1,0.26263362,0.23964094,0.2587788,0.2389466
s08_0train_r3_t13,8,0train,3,13,4,23911,False,loso_s8,20260925,4,1,0.26872966,0.24971338,0.23883533,0.24272166
s08_0train_r3_t14,8,0train,3,14,2,25855,False,loso_s8,20260925,2,1,0.2632929,0.25836077,0.24231258,0.23603375
s08_0train_r3_t15,8,0train,3,15,1,27822,False,loso_s8,20260925,1,1,0.26485503,0.25029883,0.24727574,0.23757038
s08_0train_r3_t16,8,0train,3,16,3,29942,False,loso_s8,20260925,3,1,0.26963535,0.24281797,0.24898575,0.23856087
s08_0train_r3_t17,8,0train,3,17,2,31950,True,loso_s8,20260925,2,1,0.2541854,0.24749894,0.25340188,0.24491379
s08_0train_r3_t18,8,0train,3,18,4,34016,False,loso_s8,20260925,4,1,0.25933632,0.2537718,0.25265884,0.23423299
s08_0train_r3_t19,8,0train,3,19,1,36052,False,loso_s8,20260925,1,1,0.2724447,0.24542315,0.24618545,0.23594671
s08_0train_r3_t20,8,0train,3,20,4,38118,False,loso_s8,20260925,4,3,0.24150151,0.2446712,0.2615861,0.25224122
s08_0train_r3_t21,8,0train,3,21,3,40188,True,loso_s8,20260925,3,1,0.26003343,0.25649974,0.24310541,0.24036145
s08_0train_r3_t22,8,0train,3,22,2,42268,False,loso_s8,20260925,2,1,0.25973037,0.25958893,0.24822685,0.23245382
s08_0train_r3_t23,8,0train,3,23,4,44180,False,loso_s8,20260925,4,3,0.24615714,0.23514378,0.2622066,0.25649244
s08_0train_r3_t24,8,0train,3,24,4,46211,True,loso_s8,20260925,4,2,0.25167996,0.25850984,0.25307918,0.2367311
s08_0train_r3_t25,8,0train,3,25,1,48164,False,loso_s8,20260925,1,1,0.27131152,0.25453424,0.2467587,0.22739553
s08_0train_r3_t26,8,0train,3,26,2,50125,False,loso_s8,20260925,2,1,0.26802534,0.2438204,0.24325362,0.24490061
s08_0train_r3_t27,8,0train,3,27,2,52229,False,loso_s8,20260925,2,1,0.2627412,0.24498002,0.25310934,0.2391694
s08_0train_r3_t28,8,0train,3,28,3,54233,False,loso_s8,20260925,3,1,0.2667588,0.24590524,0.2493376,0.23799838
s08_0train_r3_t29,8,0train,3,29,4,56208,False,loso_s8,20260925,4,3,0.25424808,0.24488212,0.2632015,0.23766829
s08_0train_r3_t30,8,0train,3,30,2,58234,False,loso_s8,20260925,2,1,0.26824728,0.2535429,0.25452498,0.22368488
s08_0train_r3_t31,8,0train,3,31,1,60305,False,loso_s8,20260925,1,1,0.269221,0.2550267,0.24540514,0.23034717
s08_0train_r3_t32,8,0train,3,32,1,62412,False,loso_s8,20260925,1,2,0.26218334,0.26493865,0.24534659,0.22753145
s08_0train_r3_t33,8,0train,3,33,4,64504,False,loso_s8,20260925,4,2,0.24889928,0.2593018,0.24354859,0.24825034
s08_0train_r3_t34,8,0train,3,34,2,66595,False,loso_s8,20260925,2,1,0.26132596,0.23691249,0.25842503,0.24333656
s08_0train_r3_t35,8,0train,3,35,1,68638,False,loso_s8,20260925,1,1,0.26803473,0.24012543,0.24493225,0.24690764
s08_0train_r3_t36,8,0train,3,36,3,70702,True,loso_s8,20260925,3,1,0.2653016,0.25736088,0.24037513,0.23696236
s08_0train_r3_t37,8,0train,3,37,2,72722,False,loso_s8,20260925,2,1,0.25578317,0.2519714,0.24733043,0.244915
s08_0train_r3_t38,8,0train,3,38,2,74694,False,loso_s8,20260925,2,1,0.2603548,0.24933144,0.25246152,0.23785222
s08_0train_r3_t39,8,0train,3,39,3,76657,False,loso_s8,20260925,3,1,0.2646708,0.2563917,0.2423824,0.2365551
s08_0train_r3_t40,8,0train,3,40,1,78582,False,loso_s8,20260925,1,1,0.2620643,0.24844958,0.24830002,0.24118611
s08_0train_r3_t41,8,0train,3,41,4,80663,False,loso_s8,20260925,4,3,0.24029827,0.24410947,0.25864476,0.25694746
s08_0train_r3_t42,8,0train,3,42,3,82641,False,loso_s8,20260925,3,2,0.25142986,0.26023024,0.25753513,0.23080483
s08_0train_r3_t43,8,0train,3,43,3,84631,False,loso_s8,20260925,3,1,0.25937584,0.25589812,0.25082433,0.23390166
s08_0train_r3_t44,8,0train,3,44,3,86750,False,loso_s8,20260925,3,3,0.25311172,0.23831752,0.26307264,0.2454981
s08_0train_r3_t45,8,0train,3,45,3,88656,False,loso_s8,20260925,3,1,0.25374174,0.25057697,0.2444667,0.25121456
s08_0train_r3_t46,8,0train,3,46,1,90584,False,loso_s8,20260925,1,1,0.2644279,0.2507645,0.24446063,0.24034695
s08_0train_r3_t47,8,0train,3,47,2,92698,False,loso_s8,20260925,2,1,0.26616555,0.2482261,0.25398275,0.23162563
s08_0train_r3_t48,8,0train,3,48,1,94757,True,loso_s8,20260925,1,2,0.25388452,0.25521898,0.25234842,0.23854801
s08_0train_r4_t01,8,0train,4,1,2,250,False,loso_s8,20260925,2,1,0.26057744,0.24925508,0.2547677,0.23539983
s08_0train_r4_t02,8,0train,4,2,1,2253,False,loso_s8,20260925,1,1,0.26657555,0.25885063,0.2398503,0.23472351
s08_0train_r4_t03,8,0train,4,3,1,4171,False,loso_s8,20260925,1,1,0.26230222,0.24590275,0.25463614,0.23715891
s08_0train_r4_t04,8,0train,4,4,3,6123,False,loso_s8,20260925,3,3,0.24762446,0.2537637,0.25598,0.24263182
s08_0train_r4_t05,8,0train,4,5,3,8131,False,loso_s8,20260925,3,1,0.26112276,0.247913,0.24750678,0.2434575
s08_0train_r4_t06,8,0train,4,6,2,10242,False,loso_s8,20260925,2,1,0.2634351,0.2408638,0.2594906,0.23621045
s08_0train_r4_t07,8,0train,4,7,3,12159,False,loso_s8,20260925,3,1,0.2535934,0.25181165,0.24915019,0.24544476
s08_0train_r4_t08,8,0train,4,8,4,14209,False,loso_s8,20260925,4,3,0.25012988,0.23650894,0.25769973,0.25566146
s08_0train_r4_t09,8,0train,4,9,1,16140,False,loso_s8,20260925,1,3,0.25393662,0.24880438,0.264624,0.23263498
s08_0train_r4_t10,8,0train,4,10,4,18138,False,loso_s8,20260925,4,4,0.25043133,0.25413692,0.2411382,0.2542935
s08_0train_r4_t11,8,0train,4,11,1,20044,False,loso_s8,20260925,1,1,0.26639518,0.24499036,0.24210723,0.24650718
s08_0train_r4_t12,8,0train,4,12,1,21939,False,loso_s8,20260925,1,3,0.2605516,0.25118613,0.26566756,0.22259475
s08_0train_r4_t13,8,0train,4,13,2,23911,False,loso_s8,20260925,2,2,0.2560489,0.27582803,0.2418206,0.22630244
s08_0train_r4_t14,8,0train,4,14,4,25855,False,loso_s8,20260925,4,3,0.24311043,0.25507268,0.26002812,0.24178877
s08_0train_r4_t15,8,0train,4,15,3,27822,True,loso_s8,20260925,3,1,0.26195586,0.25072438,0.24696425,0.24035557
s08_0train_r4_t16,8,0train,4,16,2,29942,False,loso_s8,20260925,2,1,0.26491618,0.25531122,0.25130203,0.22847056
s08_0train_r4_t17,8,0train,4,17,4,31950,False,loso_s8,20260925,4,1,0.25998554,0.24534132,0.2598563,0.23481686
s08_0train_r4_t18,8,0train,4,18,3,34016,False,loso_s8,20260925,3,1,0.25883183,0.25587097,0.25098494,0.23431227
s08_0train_r4_t19,8,0train,4,19,4,36052,False,loso_s8,20260925,4,3,0.25040364,0.24709103,0.26043555,0.24206986
s08_0train_r4_t20,8,0train,4,20,3,38118,False,loso_s8,20260925,3,1,0.26730943,0.24808636,0.2518607,0.23274346
s08_0train_r4_t21,8,0train,4,21,4,40188,True,loso_s8,20260925,4,1,0.27079272,0.242757,0.23799887,0.24845138
s08_0train_r4_t22,8,0train,4,22,2,42268,False,loso_s8,20260925,2,1,0.26538414,0.24905154,0.251798,0.23376632
s08_0train_r4_t23,8,0train,4,23,2,44180,False,loso_s8,20260925,2,1,0.26452696,0.2448989,0.2543218,0.23625234
s08_0train_r4_t24,8,0train,4,24,4,46211,False,loso_s8,20260925,4,4,0.23408468,0.24961564,0.2556197,0.26067996
s08_0train_r4_t25,8,0train,4,25,1,48164,False,loso_s8,20260925,1,1,0.25889903,0.25623742,0.24333176,0.2415318
s08_0train_r4_t26,8,0train,4,26,2,50125,False,loso_s8,20260925,2,1,0.26300278,0.2420122,0.2517411,0.2432439
s08_0train_r4_t27,8,0train,4,27,2,52229,False,loso_s8,20260925,2,1,0.26704162,0.23923862,0.2546239,0.23909582
s08_0train_r4_t28,8,0train,4,28,2,54233,False,loso_s8,20260925,2,1,0.26584727,0.24790317,0.24528873,0.24096082
s08_0train_r4_t29,8,0train,4,29,3,56208,False,loso_s8,20260925,3,4,0.24899885,0.24558443,0.24779046,0.25762624
s08_0train_r4_t30,8,0train,4,30,4,58234,False,loso_s8,20260925,4,1,0.27640438,0.24684152,0.22668244,0.25007164
s08_0train_r4_t31,8,0train,4,31,1,60305,False,loso_s8,20260925,1,3,0.25648713,0.2446607,0.26278093,0.23607123
s08_0train_r4_t32,8,0train,4,32,4,62412,False,loso_s8,20260925,4,3,0.25402445,0.23943551,0.25548264,0.2510574
s08_0train_r4_t33,8,0train,4,33,1,64504,True,loso_s8,20260925,1,1,0.2638052,0.2493332,0.25219324,0.23466836
s08_0train_r4_t34,8,0train,4,34,3,66595,False,loso_s8,20260925,3,1,0.2725621,0.2538992,0.2496842,0.22385451
s08_0train_r4_t35,8,0train,4,35,1,68638,False,loso_s8,20260925,1,1,0.26288912,0.24510907,0.25270063,0.23930117
s08_0train_r4_t36,8,0train,4,36,4,70702,False,loso_s8,20260925,4,4,0.25006208,0.23067029,0.2564761,0.2627915
s08_0train_r4_t37,8,0train,4,37,1,72722,False,loso_s8,20260925,1,1,0.2797834,0.24367732,0.24332483,0.23321445
s08_0train_r4_t38,8,0train,4,38,3,74694,False,loso_s8,20260925,3,1,0.26542217,0.24928072,0.25613093,0.22916621
s08_0train_r4_t39,8,0train,4,39,1,76657,False,loso_s8,20260925,1,1,0.26103064,0.25990713,0.24372882,0.23533343
s08_0train_r4_t40,8,0train,4,40,2,78582,False,loso_s8,20260925,2,3,0.25098142,0.25062189,0.25450045,0.24389625
s08_0train_r4_t41,8,0train,4,41,3,80663,False,loso_s8,20260925,3,1,0.25982773,0.24939288,0.2538606,0.23691878
s08_0train_r4_t42,8,0train,4,42,3,82641,False,loso_s8,20260925,3,2,0.25135288,0.2529972,0.25086752,0.24478246
s08_0train_r4_t43,8,0train,4,43,4,84631,False,loso_s8,20260925,4,1,0.27308437,0.24373703,0.24229422,0.24088435
s08_0train_r4_t44,8,0train,4,44,1,86750,False,loso_s8,20260925,1,2,0.2547361,0.26193064,0.25572452,0.22760874
s08_0train_r4_t45,8,0train,4,45,2,88656,False,loso_s8,20260925,2,1,0.26153165,0.24977647,0.25756782,0.23112406
s08_0train_r4_t46,8,0train,4,46,4,90584,False,loso_s8,20260925,4,2,0.24971245,0.25311163,0.24883366,0.24834223
s08_0train_r4_t47,8,0train,4,47,2,92698,False,loso_s8,20260925,2,1,0.2673499,0.24668702,0.2497058,0.23625728
s08_0train_r4_t48,8,0train,4,48,3,94757,False,loso_s8,20260925,3,1,0.26594153,0.2632967,0.23742437,0.2333374
s08_0train_r5_t01,8,0train,5,1,3,250,False,loso_s8,20260925,3,1,0.26779094,0.2470056,0.2551936,0.23000991
s08_0train_r5_t02,8,0train,5,2,1,2253,False,loso_s8,20260925,1,1,0.26709846,0.25466534,0.24999571,0.22824049
s08_0train_r5_t03,8,0train,5,3,4,4171,False,loso_s8,20260925,4,3,0.23560353,0.25295687,0.25688908,0.25455052
s08_0train_r5_t04,8,0train,5,4,2,6123,False,loso_s8,20260925,2,1,0.2611763,0.25295714,0.24702244,0.23884419
s08_0train_r5_t05,8,0train,5,5,4,8131,False,loso_s8,20260925,4,2,0.24949928,0.2546673,0.2533021,0.24253133
s08_0train_r5_t06,8,0train,5,6,1,10242,False,loso_s8,20260925,1,1,0.2780966,0.2384841,0.24870059,0.23471875
s08_0train_r5_t07,8,0train,5,7,1,12159,False,loso_s8,20260925,1,1,0.27809277,0.24345496,0.24493812,0.2335141
s08_0train_r5_t08,8,0train,5,8,3,14209,False,loso_s8,20260925,3,2,0.25408515,0.26600164,0.24500057,0.23491262
s08_0train_r5_t09,8,0train,5,9,3,16140,False,loso_s8,20260925,3,3,0.25258306,0.2402354,0.25586292,0.25131857
s08_0train_r5_t10,8,0train,5,10,2,18138,True,loso_s8,20260925,2,3,0.25925007,0.23591,0.2605414,0.24429847
s08_0train_r5_t11,8,0train,5,11,4,20044,False,loso_s8,20260925,4,1,0.25874543,0.24505967,0.25331473,0.2428802
s08_0train_r5_t12,8,0train,5,12,2,21939,False,loso_s8,20260925,2,1,0.2686577,0.25111625,0.2511941,0.22903195
s08_0train_r5_t13,8,0train,5,13,2,23911,False,loso_s8,20260925,2,1,0.25857702,0.25696307,0.24168846,0.2427714
s08_0train_r5_t14,8,0train,5,14,1,25855,False,loso_s8,20260925,1,1,0.2758406,0.24366762,0.24172267,0.23876907
s08_0train_r5_t15,8,0train,5,15,2,27822,False,loso_s8,20260925,2,1,0.26607946,0.25176045,0.2403579,0.24180219
s08_0train_r5_t16,8,0train,5,16,4,29942,True,loso_s8,20260925,4,4,0.24362321,0.24535088,0.25454387,0.25648206
s08_0train_r5_t17,8,0train,5,17,4,31950,False,loso_s8,20260925,4,3,0.24485433,0.24426967,0.25648594,0.25439006
s08_0train_r5_t18,8,0train,5,18,2,34016,False,loso_s8,20260925,2,1,0.26663443,0.24462463,0.2523656,0.2363754
s08_0train_r5_t19,8,0train,5,19,2,36052,False,loso_s8,20260925,2,4,0.25008246,0.24900974,0.246203,0.2547048
s08_0train_r5_t20,8,0train,5,20,2,38118,False,loso_s8,20260925,2,3,0.2595507,0.24595791,0.26445717,0.23003422
s08_0train_r5_t21,8,0train,5,21,2,40188,False,loso_s8,20260925,2,1,0.26563764,0.24022695,0.25166476,0.2424707
s08_0train_r5_t22,8,0train,5,22,4,42268,False,loso_s8,20260925,4,1,0.2622553,0.23868017,0.2585697,0.24049485
s08_0train_r5_t23,8,0train,5,23,4,44180,False,loso_s8,20260925,4,1,0.26058102,0.24207304,0.24851926,0.24882667
