sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_0train_r1_t18,4,0train,1,18,1,34016,False,loso_s4,20260925,1,2,0.1965144,0.29583845,0.2888966,0.21875055
s04_0train_r1_t19,4,0train,1,19,3,36052,False,loso_s4,20260925,3,2,0.12069749,0.36293316,0.2988684,0.21750097
s04_0train_r1_t20,4,0train,1,20,4,38118,False,loso_s4,20260925,4,3,0.13833131,0.17117429,0.38448334,0.3060111
s04_0train_r1_t21,4,0train,1,21,2,40188,False,loso_s4,20260925,2,2,0.10851801,0.45937532,0.30126524,0.13084143
s04_0train_r1_t22,4,0train,1,22,1,42268,False,loso_s4,20260925,1,1,0.3741802,0.25654948,0.21172412,0.1575463
s04_0train_r1_t23,4,0train,1,23,3,44180,False,loso_s4,20260925,3,2,0.12180628,0.33833826,0.31258026,0.22727518
s04_0train_r1_t24,4,0train,1,24,1,46211,False,loso_s4,20260925,1,3,0.20751919,0.24365695,0.3074338,0.2413901
s04_0train_r1_t25,4,0train,1,25,2,48164,False,loso_s4,20260925,2,2,0.14027958,0.3651663,0.32446083,0.17009328
s04_0train_r1_t26,4,0train,1,26,2,50125,False,loso_s4,20260925,2,2,0.24202496,0.32235733,0.275128,0.16048977
s04_0train_r1_t27,4,0train,1,27,1,52229,False,loso_s4,20260925,1,3,0.19161963,0.23010437,0.32223836,0.2560376
s04_0train_r1_t28,4,0train,1,28,1,54233,True,loso_s4,20260925,1,3,0.23513317,0.24550913,0.29068813,0.22866964
s04_0train_r1_t29,4,0train,1,29,2,56208,False,loso_s4,20260925,2,2,0.057384748,0.5833279,0.23809935,0.12118802
s04_0train_r1_t30,4,0train,1,30,4,58234,False,loso_s4,20260925,4,3,0.14163366,0.26353756,0.32222205,0.2726068
s04_0train_r1_t31,4,0train,1,31,2,60305,False,loso_s4,20260925,2,3,0.19562066,0.23807047,0.3270266,0.23928231
s04_0train_r1_t32,4,0train,1,32,3,62412,False,loso_s4,20260925,3,1,0.44691768,0.10921257,0.26666945,0.17720027
s04_0train_r1_t33,4,0train,1,33,2,64504,False,loso_s4,20260925,2,2,0.15946618,0.41323268,0.299108,0.12819313
s04_0train_r1_t34,4,0train,1,34,4,66595,False,loso_s4,20260925,4,2,0.19125144,0.28747845,0.25865892,0.26261124
s04_0train_r1_t35,4,0train,1,35,4,68638,False,loso_s4,20260925,4,3,0.15067953,0.08699103,0.406742,0.3555875
s04_0train_r1_t36,4,0train,1,36,4,70702,False,loso_s4,20260925,4,2,0.23456553,0.33431742,0.21889123,0.21222582
s04_0train_r1_t37,4,0train,1,37,1,72722,False,loso_s4,20260925,1,2,0.17698207,0.31763074,0.30122793,0.20415929
s04_0train_r1_t38,4,0train,1,38,3,74694,False,loso_s4,20260925,3,3,0.09017062,0.25822976,0.44956645,0.20203312
s04_0train_r1_t39,4,0train,1,39,2,76657,False,loso_s4,20260925,2,3,0.10742597,0.243101,0.461612,0.18786104
s04_0train_r1_t40,4,0train,1,40,3,78582,False,loso_s4,20260925,3,2,0.21253215,0.34679535,0.20373057,0.23694196
s04_0train_r1_t41,4,0train,1,41,2,80663,True,loso_s4,20260925,2,2,0.11108582,0.39698118,0.30924183,0.18269111
s04_0train_r1_t42,4,0train,1,42,4,82641,False,loso_s4,20260925,4,2,0.19378164,0.40143394,0.23018166,0.17460267
s04_0train_r1_t43,4,0train,1,43,3,84631,False,loso_s4,20260925,3,2,0.13303052,0.38998097,0.3277034,0.14928518
s04_0train_r1_t44,4,0train,1,44,4,86750,False,loso_s4,20260925,4,2,0.13705178,0.32752648,0.3273262,0.20809563
s04_0train_r1_t45,4,0train,1,45,4,88656,False,loso_s4,20260925,4,2,0.20524588,0.32939482,0.22787492,0.23748438
s04_0train_r1_t46,4,0train,1,46,3,90584,False,loso_s4,20260925,3,3,0.2645032,0.2876254,0.3035058,0.14436552
s04_0train_r1_t47,4,0train,1,47,1,92698,False,loso_s4,20260925,1,3,0.27184182,0.24841698,0.29807824,0.18166296
s04_0train_r1_t48,4,0train,1,48,3,94757,False,loso_s4,20260925,3,2,0.070754156,0.39651465,0.33781645,0.19491476
s04_0train_r2_t01,4,0train,2,1,1,250,False,loso_s4,20260925,1,2,0.24798325,0.38639438,0.20172705,0.16389534
s04_0train_r2_t02,4,0train,2,2,2,2253,False,loso_s4,20260925,2,3,0.18164216,0.27651808,0.33400646,0.20783329
s04_0train_r2_t03,4,0train,2,3,2,4171,False,loso_s4,20260925,2,2,0.19822963,0.33908772,0.22843695,0.23424567
s04_0train_r2_t04,4,0train,2,4,1,6123,False,loso_s4,20260925,1,3,0.2657915,0.26305854,0.27269223,0.19845775
s04_0train_r2_t05,4,0train,2,5,2,8131,False,loso_s4,20260925,2,2,0.12511411,0.44604415,0.23243886,0.19640285
s04_0train_r2_t06,4,0train,2,6,1,10242,False,loso_s4,20260925,1,2,0.20576133,0.37894517,0.24787456,0.16741888
s04_0train_r2_t07,4,0train,2,7,2,12159,False,loso_s4,20260925,2,3,0.09776067,0.31791323,0.37166023,0.2126659
s04_0train_r2_t08,4,0train,2,8,3,14209,False,loso_s4,20260925,3,3,0.20348477,0.2741818,0.29485223,0.22748119
s04_0train_r2_t09,4,0train,2,9,2,16140,False,loso_s4,20260925,2,2,0.119017474,0.4241486,0.3385547,0.11827925
s04_0train_r2_t10,4,0train,2,10,4,18138,False,loso_s4,20260925,4,3,0.22207916,0.16487628,0.36822683,0.24481766
s04_0train_r2_t11,4,0train,2,11,1,20044,False,loso_s4,20260925,1,3,0.20949826,0.19419883,0.39057776,0.20572513
s04_0train_r2_t12,4,0train,2,12,3,21939,False,loso_s4,20260925,3,3,0.12109319,0.2769231,0.3785541,0.22342962
s04_0train_r2_t13,4,0train,2,13,2,23911,False,loso_s4,20260925,2,2,0.17893127,0.5263419,0.19235973,0.10236708
s04_0train_r2_t14,4,0train,2,14,1,25855,False,loso_s4,20260925,1,3,0.14052288,0.1548499,0.42358235,0.28104487
s04_0train_r2_t15,4,0train,2,15,4,27822,False,loso_s4,20260925,4,2,0.17580652,0.29576886,0.27658775,0.2518369
s04_0train_r2_t16,4,0train,2,16,4,29942,False,loso_s4,20260925,4,3,0.18119963,0.20049793,0.3744669,0.24383555
s04_0train_r2_t17,4,0train,2,17,4,31950,False,loso_s4,20260925,4,1,0.42909536,0.09614992,0.1860408,0.288714
s04_0train_r2_t18,4,0train,2,18,4,34016,False,loso_s4,20260925,4,3,0.1324142,0.30559835,0.32707074,0.23491672
s04_0train_r2_t19,4,0train,2,19,4,36052,False,loso_s4,20260925,4,2,0.1222054,0.35630214,0.3281241,0.19336838
s04_0train_r2_t20,4,0train,2,20,1,38118,False,loso_s4,20260925,1,3,0.30562964,0.1966115,0.3161262,0.18163265
s04_0train_r2_t21,4,0train,2,21,3,40188,False,loso_s4,20260925,3,2,0.23607977,0.30948544,0.28300163,0.17143314
s04_0train_r2_t22,4,0train,2,22,2,42268,False,loso_s4,20260925,2,2,0.1829209,0.3486526,0.31232342,0.15610312
s04_0train_r2_t23,4,0train,2,23,1,44180,False,loso_s4,20260925,1,3,0.29222745,0.26213285,0.29513854,0.15050115
s04_0train_r2_t24,4,0train,2,24,1,46211,False,loso_s4,20260925,1,3,0.30333045,0.21004418,0.34428814,0.14233722
s04_0train_r2_t25,4,0train,2,25,3,48164,False,loso_s4,20260925,3,2,0.17410903,0.35497501,0.327058,0.14385796
s04_0train_r2_t26,4,0train,2,26,4,50125,False,loso_s4,20260925,4,2,0.17407246,0.34635058,0.26676717,0.2128098
s04_0train_r2_t27,4,0train,2,27,1,52229,False,loso_s4,20260925,1,1,0.34022793,0.21705242,0.3048079,0.13791175
s04_0train_r2_t28,4,0train,2,28,3,54233,False,loso_s4,20260925,3,1,0.31190765,0.17253764,0.31095016,0.20460457
s04_0train_r2_t29,4,0train,2,29,3,56208,False,loso_s4,20260925,3,1,0.35120478,0.15347838,0.2983465,0.19697033
s04_0train_r2_t30,4,0train,2,30,3,58234,False,loso_s4,20260925,3,2,0.06245341,0.3726135,0.27373508,0.29119805
s04_0train_r2_t31,4,0train,2,31,1,60305,False,loso_s4,20260925,1,2,0.1398628,0.3602265,0.2948697,0.20504095
s04_0train_r2_t32,4,0train,2,32,2,62412,False,loso_s4,20260925,2,3,0.121867366,0.36355448,0.36942583,0.14515232
s04_0train_r2_t33,4,0train,2,33,1,64504,False,loso_s4,20260925,1,3,0.19609526,0.13409884,0.44046456,0.22934139
s04_0train_r2_t34,4,0train,2,34,2,66595,False,loso_s4,20260925,2,3,0.0472948,0.38740286,0.39678884,0.16851349
s04_0train_r2_t35,4,0train,2,35,2,68638,False,loso_s4,20260925,2,3,0.17870757,0.2760386,0.3428887,0.20236509
s04_0train_r2_t36,4,0train,2,36,1,70702,True,loso_s4,20260925,1,3,0.24435627,0.2764034,0.31223878,0.16700158
s04_0train_r2_t37,4,0train,2,37,2,72722,False,loso_s4,20260925,2,3,0.11945667,0.34543973,0.35222107,0.18288255
s04_0train_r2_t38,4,0train,2,38,3,74694,False,loso_s4,20260925,3,3,0.19032794,0.1525894,0.3459572,0.3111255
s04_0train_r2_t39,4,0train,2,39,2,76657,False,loso_s4,20260925,2,2,0.07960438,0.3960458,0.3614691,0.1628807
s04_0train_r2_t40,4,0train,2,40,3,78582,False,loso_s4,20260925,3,2,0.23875885,0.37297055,0.21678379,0.17148681
s04_0train_r2_t41,4,0train,2,41,3,80663,True,loso_s4,20260925,3,3,0.19422404,0.28987804,0.3262688,0.18962908
s04_0train_r2_t42,4,0train,2,42,4,82641,False,loso_s4,20260925,4,3,0.2894446,0.12710522,0.30175215,0.28169805
s04_0train_r2_t43,4,0train,2,43,3,84631,False,loso_s4,20260925,3,1,0.3900977,0.10963149,0.24088848,0.25938234
s04_0train_r2_t44,4,0train,2,44,3,86750,False,loso_s4,20260925,3,3,0.17115124,0.2474352,0.38830632,0.19310728
s04_0train_r2_t45,4,0train,2,45,4,88656,False,loso_s4,20260925,4,3,0.09038243,0.28656897,0.40574753,0.21730103
s04_0train_r2_t46,4,0train,2,46,4,90584,False,loso_s4,20260925,4,3,0.03281309,0.32899696,0.41294542,0.22524454
s04_0train_r2_t47,4,0train,2,47,4,92698,False,loso_s4,20260925,4,2,0.158324,0.44177252,0.25292385,0.14697962
s04_0train_r2_t48,4,0train,2,48,4,94757,False,loso_s4,20260925,4,2,0.09698974,0.3365276,0.31568226,0.2508004
s04_0train_r3_t01,4,0train,3,1,4,250,True,loso_s4,20260925,4,3,0.29497343,0.16961098,0.3664056,0.16900997
s04_0train_r3_t02,4,0train,3,2,3,2253,True,loso_s4,20260925,3,3,0.31701404,0.14833869,0.39216176,0.14248551
s04_0train_r3_t03,4,0train,3,3,2,4171,True,loso_s4,20260925,2,3,0.23707558,0.26154593,0.42143953,0.07993896
s04_0train_r3_t04,4,0train,3,4,1,6123,False,loso_s4,20260925,1,3,0.24031767,0.18642083,0.42064667,0.15261488
s04_0train_r3_t05,4,0train,3,5,1,8131,False,loso_s4,20260925,1,2,0.26819193,0.29336783,0.27485403,0.16358615
s04_0train_r3_t06,4,0train,3,6,2,10242,False,loso_s4,20260925,2,2,0.16144328,0.39568913,0.2997748,0.1430927
s04_0train_r3_t07,4,0train,3,7,3,12159,False,loso_s4,20260925,3,1,0.35310215,0.29100353,0.22623007,0.12966427
s04_0train_r3_t08,4,0train,3,8,4,14209,False,loso_s4,20260925,4,3,0.1872178,0.32065243,0.3352166,0.15691318
s04_0train_r3_t09,4,0train,3,9,2,16140,False,loso_s4,20260925,2,2,0.16750734,0.41212863,0.3238437,0.09652027
s04_0train_r3_t10,4,0train,3,10,3,18138,False,loso_s4,20260925,3,3,0.20838346,0.2807353,0.30037668,0.21050458
s04_0train_r3_t11,4,0train,3,11,1,20044,False,loso_s4,20260925,1,3,0.124245055,0.33217266,0.34036687,0.20321546
s04_0train_r3_t12,4,0train,3,12,1,21939,True,loso_s4,20260925,1,3,0.13913865,0.27335638,0.3964306,0.1910743
s04_0train_r3_t13,4,0train,3,13,1,23911,True,loso_s4,20260925,1,2,0.14182976,0.34943017,0.32642913,0.18231094
s04_0train_r3_t14,4,0train,3,14,4,25855,False,loso_s4,20260925,4,3,0.25081694,0.2357285,0.30273587,0.21071865
s04_0train_r3_t15,4,0train,3,15,2,27822,False,loso_s4,20260925,2,2,0.09647447,0.45168543,0.25077087,0.20106928
s04_0train_r3_t16,4,0train,3,16,2,29942,False,loso_s4,20260925,2,3,0.20818585,0.24240586,0.35903075,0.19037755
s04_0train_r3_t17,4,0train,3,17,1,31950,False,loso_s4,20260925,1,3,0.30280265,0.17041145,0.30318946,0.22359644
s04_0train_r3_t18,4,0train,3,18,1,34016,False,loso_s4,20260925,1,3,0.20308676,0.13313739,0.4707837,0.19299214
s04_0train_r3_t19,4,0train,3,19,3,36052,False,loso_s4,20260925,3,1,0.42578542,0.097274914,0.319224,0.1577156
s04_0train_r3_t20,4,0train,3,20,1,38118,False,loso_s4,20260925,1,2,0.19138692,0.3531656,0.29531685,0.16013065
s04_0train_r3_t21,4,0train,3,21,2,40188,False,loso_s4,20260925,2,3,0.09366389,0.26283535,0.32437965,0.31912112
s04_0train_r3_t22,4,0train,3,22,4,42268,False,loso_s4,20260925,4,3,0.21913016,0.11818172,0.4111548,0.25153333
s04_0train_r3_t23,4,0train,3,23,4,44180,False,loso_s4,20260925,4,3,0.17864452,0.1850277,0.38784298,0.24848478
s04_0train_r3_t24,4,0train,3,24,3,46211,False,loso_s4,20260925,3,1,0.39387023,0.18334213,0.28216225,0.14062545
s04_0train_r3_t25,4,0train,3,25,1,48164,False,loso_s4,20260925,1,2,0.26686534,0.31453595,0.2680465,0.15055221
s04_0train_r3_t26,4,0train,3,26,4,50125,False,loso_s4,20260925,4,2,0.078719676,0.33004603,0.2956459,0.2955884
s04_0train_r3_t27,4,0train,3,27,4,52229,False,loso_s4,20260925,4,4,0.15344834,0.060467582,0.27335915,0.51272494
s04_0train_r3_t28,4,0train,3,28,2,54233,False,loso_s4,20260925,2,3,0.21722065,0.17987765,0.30616325,0.29673842
s04_0train_r3_t29,4,0train,3,29,4,56208,False,loso_s4,20260925,4,1,0.48740235,0.19440775,0.21182446,0.10636551
s04_0train_r3_t30,4,0train,3,30,4,58234,False,loso_s4,20260925,4,2,0.2683426,0.302483,0.18482699,0.24434741
s04_0train_r3_t31,4,0train,3,31,2,60305,False,loso_s4,20260925,2,2,0.26494294,0.28241512,0.27039438,0.18224756
s04_0train_r3_t32,4,0train,3,32,1,62412,False,loso_s4,20260925,1,2,0.20699328,0.3612734,0.2332088,0.19852448
s04_0train_r3_t33,4,0train,3,33,2,64504,False,loso_s4,20260925,2,3,0.18476622,0.22089878,0.32564905,0.26868597
s04_0train_r3_t34,4,0train,3,34,3,66595,False,loso_s4,20260925,3,3,0.21591221,0.2013029,0.31052503,0.2722599
s04_0train_r3_t35,4,0train,3,35,3,68638,False,loso_s4,20260925,3,2,0.09570501,0.37220773,0.3300665,0.20202072
s04_0train_r3_t36,4,0train,3,36,3,70702,True,loso_s4,20260925,3,2,0.031687684,0.45936295,0.3082083,0.20074108
s04_0train_r3_t37,4,0train,3,37,4,72722,False,loso_s4,20260925,4,3,0.1517297,0.27712733,0.35237712,0.21876584
s04_0train_r3_t38,4,0train,3,38,3,74694,False,loso_s4,20260925,3,3,0.25510597,0.17997362,0.3338424,0.23107804
s04_0train_r3_t39,4,0train,3,39,1,76657,False,loso_s4,20260925,1,2,0.15462145,0.3602018,0.2866922,0.19848455
s04_0train_r3_t40,4,0train,3,40,4,78582,False,loso_s4,20260925,4,2,0.054456115,0.50940657,0.21217047,0.22396687
s04_0train_r3_t41,4,0train,3,41,2,80663,False,loso_s4,20260925,2,2,0.081460156,0.3668162,0.2880692,0.26365444
s04_0train_r3_t42,4,0train,3,42,3,82641,False,loso_s4,20260925,3,2,0.08208915,0.39414868,0.30784705,0.21591502
s04_0train_r3_t43,4,0train,3,43,2,84631,False,loso_s4,20260925,2,3,0.20556332,0.30730152,0.31205425,0.1750809
s04_0train_r3_t44,4,0train,3,44,3,86750,False,loso_s4,20260925,3,4,0.100407675,0.06325253,0.3174349,0.5189049
s04_0train_r3_t45,4,0train,3,45,4,88656,False,loso_s4,20260925,4,3,0.22590888,0.23871872,0.3467022,0.18867019
s04_0train_r3_t46,4,0train,3,46,2,90584,False,loso_s4,20260925,2,3,0.2840837,0.26479495,0.3268529,0.12426847
s04_0train_r3_t47,4,0train,3,47,3,92698,False,loso_s4,20260925,3,3,0.23889306,0.20358384,0.31864876,0.2388744
s04_0train_r3_t48,4,0train,3,48,1,94757,False,loso_s4,20260925,1,3,0.18620838,0.27869958,0.30993363,0.2251584
s04_0train_r4_t01,4,0train,4,1,1,250,True,loso_s4,20260925,1,2,0.2196096,0.3484766,0.27335215,0.1585616
s04_0train_r4_t02,4,0train,4,2,1,2253,False,loso_s4,20260925,1,2,0.2311981,0.37043235,0.20996836,0.18840115
s04_0train_r4_t03,4,0train,4,3,4,4171,False,loso_s4,20260925,4,2,0.1781499,0.38419425,0.27577376,0.16188213
s04_0train_r4_t04,4,0train,4,4,2,6123,False,loso_s4,20260925,2,3,0.17435794,0.27894938,0.28647467,0.26021802
s04_0train_r4_t05,4,0train,4,5,1,8131,False,loso_s4,20260925,1,2,0.18601327,0.35324448,0.30990925,0.15083297
s04_0train_r4_t06,4,0train,4,6,3,10242,True,loso_s4,20260925,3,2,0.23594733,0.32220158,0.29652348,0.14532766
s04_0train_r4_t07,4,0train,4,7,1,12159,False,loso_s4,20260925,1,2,0.20548521,0.44800937,0.2490054,0.09750001
s04_0train_r4_t08,4,0train,4,8,3,14209,False,loso_s4,20260925,3,2,0.12428182,0.3385322,0.30772048,0.2294655
s04_0train_r4_t09,4,0train,4,9,2,16140,False,loso_s4,20260925,2,2,0.23379269,0.34065625,0.2849637,0.14058736
s04_0train_r4_t10,4,0train,4,10,4,18138,False,loso_s4,20260925,4,2,0.1927977,0.3958893,0.24064091,0.17067212
s04_0train_r4_t11,4,0train,4,11,1,20044,True,loso_s4,20260925,1,2,0.24046868,0.3716146,0.24115603,0.14676064
s04_0train_r4_t12,4,0train,4,12,3,21939,False,loso_s4,20260925,3,4,0.24502921,0.21672124,0.24253082,0.29571873
s04_0train_r4_t13,4,0train,4,13,3,23911,False,loso_s4,20260925,3,1,0.3767732,0.11603359,0.2494069,0.25778633
s04_0train_r4_t14,4,0train,4,14,1,25855,False,loso_s4,20260925,1,1,0.34014973,0.20530528,0.28198957,0.17255545
s04_0train_r4_t15,4,0train,4,15,3,27822,True,loso_s4,20260925,3,2,0.094745755,0.3231181,0.30660513,0.27553105
s04_0train_r4_t16,4,0train,4,16,2,29942,False,loso_s4,20260925,2,3,0.12901548,0.2875847,0.34745714,0.23594268
s04_0train_r4_t17,4,0train,4,17,4,31950,True,loso_s4,20260925,4,3,0.23586595,0.24846342,0.30499482,0.21067585
s04_0train_r4_t18,4,0train,4,18,4,34016,False,loso_s4,20260925,4,1,0.44908035,0.23252198,0.18608259,0.13231513
s04_0train_r4_t19,4,0train,4,19,4,36052,True,loso_s4,20260925,4,1,0.33864877,0.24918877,0.22889484,0.18326765
s04_0train_r4_t20,4,0train,4,20,3,38118,False,loso_s4,20260925,3,1,0.36335784,0.17364474,0.22381411,0.23918329
s04_0train_r4_t21,4,0train,4,21,1,40188,False,loso_s4,20260925,1,2,0.15979545,0.34328383,0.30866078,0.18825996
s04_0train_r4_t22,4,0train,4,22,4,42268,True,loso_s4,20260925,4,2,0.17103983,0.43708265,0.22932164,0.16255586
s04_0train_r4_t23,4,0train,4,23,2,44180,False,loso_s4,20260925,2,2,0.21338701,0.37549204,0.24717262,0.16394831
s04_0train_r4_t24,4,0train,4,24,4,46211,False,loso_s4,20260925,4,3,0.17431334,0.19876657,0.3465036,0.28041652
s04_0train_r4_t25,4,0train,4,25,2,48164,True,loso_s4,20260925,2,2,0.10195064,0.65349,0.1638092,0.08075015
s04_0train_r4_t26,4,0train,4,26,1,50125,True,loso_s4,20260925,1,2,0.20397471,0.3774908,0.2888,0.1297345
s04_0train_r4_t27,4,0train,4,27,3,52229,False,loso_s4,20260925,3,2,0.25906944,0.30658516,0.27832362,0.15602179
s04_0train_r4_t28,4,0train,4,28,2,54233,False,loso_s4,20260925,2,2,0.28434047,0.38062683,0.252245,0.08278771
s04_0train_r4_t29,4,0train,4,29,1,56208,False,loso_s4,20260925,1,2,0.2537135,0.30203614,0.27094492,0.17330553
s04_0train_r4_t30,4,0train,4,30,3,58234,False,loso_s4,20260925,3,1,0.39354202,0.08230242,0.31707457,0.20708096
s04_0train_r4_t31,4,0train,4,31,3,60305,False,loso_s4,20260925,3,3,0.24417253,0.12389113,0.4454118,0.18652448
s04_0train_r4_t32,4,0train,4,32,1,62412,False,loso_s4,20260925,1,2,0.22691138,0.343078,0.27470353,0.15530707
s04_0train_r4_t33,4,0train,4,33,3,64504,False,loso_s4,20260925,3,3,0.18466021,0.30742204,0.33837077,0.16954695
s04_0train_r4_t34,4,0train,4,34,4,66595,False,loso_s4,20260925,4,2,0.16787133,0.42410395,0.23463923,0.17338559
s04_0train_r4_t35,4,0train,4,35,4,68638,False,loso_s4,20260925,4,3,0.18111442,0.20937067,0.3228102,0.28670475
s04_0train_r4_t36,4,0train,4,36,2,70702,False,loso_s4,20260925,2,2,0.10549856,0.43256894,0.28945002,0.17248248
s04_0train_r4_t37,4,0train,4,37,1,72722,False,loso_s4,20260925,1,2,0.28337395,0.2936888,0.26993063,0.15300663
s04_0train_r4_t38,4,0train,4,38,2,74694,False,loso_s4,20260925,2,2,0.054888397,0.4993114,0.37325525,0.07254496
s04_0train_r4_t39,4,0train,4,39,4,76657,False,loso_s4,20260925,4,3,0.11670781,0.19335824,0.3931839,0.29675013
s04_0train_r4_t40,4,0train,4,40,2,78582,False,loso_s4,20260925,2,2,0.15271574,0.38319165,0.28315926,0.18093337
s04_0train_r4_t41,4,0train,4,41,4,80663,False,loso_s4,20260925,4,3,0.033989612,0.25168473,0.49359027,0.22073542
s04_0train_r4_t42,4,0train,4,42,3,82641,False,loso_s4,20260925,3,3,0.15657014,0.15470389,0.37663645,0.31208953
s04_0train_r4_t43,4,0train,4,43,2,84631,False,loso_s4,20260925,2,2,0.066310465,0.49180987,0.2551792,0.18670055
s04_0train_r4_t44,4,0train,4,44,2,86750,False,loso_s4,20260925,2,2,0.028706275,0.6939178,0.18900271,0.0883732
s04_0train_r4_t45,4,0train,4,45,2,88656,False,loso_s4,20260925,2,2,0.110982135,0.4563697,0.24032475,0.19232343
s04_0train_r4_t46,4,0train,4,46,3,90584,False,loso_s4,20260925,3,2,0.199568,0.3583694,0.21063158,0.23143104
s04_0train_r4_t47,4,0train,4,47,4,92698,False,loso_s4,20260925,4,2,0.03091748,0.39844412,0.28782564,0.28281274
s04_0train_r4_t48,4,0train,4,48,1,94757,False,loso_s4,20260925,1,2,0.22928576,0.35764757,0.26599553,0.14707118
s04_0train_r5_t01,4,0train,5,1,2,250,False,loso_s4,20260925,2,2,0.25030008,0.41789573,0.22261223,0.10919199
s04_0train_r5_t02,4,0train,5,2,4,2253,False,loso_s4,20260925,4,2,0.16594678,0.43731058,0.24434285,0.15239976
s04_0train_r5_t03,4,0train,5,3,1,4171,False,loso_s4,20260925,1,1,0.31383464,0.16280061,0.27266738,0.2506974
s04_0train_r5_t04,4,0train,5,4,3,6123,False,loso_s4,20260925,3,1,0.3170723,0.16150248,0.29211047,0.22931474
s04_0train_r5_t05,4,0train,5,5,3,8131,False,loso_s4,20260925,3,3,0.10109763,0.16157629,0.5817967,0.15552942
s04_0train_r5_t06,4,0train,5,6,4,10242,True,loso_s4,20260925,4,3,0.18550366,0.3105572,0.315352,0.18858714
s04_0train_r5_t07,4,0train,5,7,1,12159,False,loso_s4,20260925,1,2,0.21967423,0.35064065,0.2402606,0.18942448
s04_0train_r5_t08,4,0train,5,8,1,14209,False,loso_s4,20260925,1,1,0.3148486,0.28729266,0.282889,0.11496977
s04_0train_r5_t09,4,0train,5,9,3,16140,False,loso_s4,20260925,3,3,0.28022817,0.23649229,0.31362194,0.16965754
s04_0train_r5_t10,4,0train,5,10,2,18138,True,loso_s4,20260925,2,2,0.12143302,0.37924188,0.33655956,0.16276552
s04_0train_r5_t11,4,0train,5,11,4,20044,False,loso_s4,20260925,4,2,0.26130143,0.32180578,0.2968336,0.12005911
s04_0train_r5_t12,4,0train,5,12,4,21939,False,loso_s4,20260925,4,2,0.15253301,0.38862655,0.25204778,0.20679273
s04_0train_r5_t13,4,0train,5,13,4,23911,False,loso_s4,20260925,4,2,0.22932696,0.38772976,0.22993705,0.15300615
s04_0train_r5_t14,4,0train,5,14,2,25855,False,loso_s4,20260925,2,2,0.18151087,0.44400528,0.2732842,0.101199605
s04_0train_r5_t15,4,0train,5,15,1,27822,True,loso_s4,20260925,1,2,0.22470681,0.3307628,0.256908,0.18762234
s04_0train_r5_t16,4,0train,5,16,3,29942,False,loso_s4,20260925,3,3,0.13938451,0.248732,0.44353184,0.1683516
s04_0train_r5_t17,4,0train,5,17,2,31950,False,loso_s4,20260925,2,2,0.08904417,0.39056376,0.31006095,0.21033119
s04_0train_r5_t18,4,0train,5,18,4,34016,False,loso_s4,20260925,4,3,0.20003541,0.1288595,0.35608077,0.31502435
s04_0train_r5_t19,4,0train,5,19,1,36052,False,loso_s4,20260925,1,2,0.1667369,0.40050808,0.22130644,0.21144855
s04_0train_r5_t20,4,0train,5,20,4,38118,False,loso_s4,20260925,4,3,0.076837026,0.11183121,0.45048735,0.3608445
s04_0train_r5_t21,4,0train,5,21,3,40188,False,loso_s4,20260925,3,1,0.29951954,0.29305184,0.24607924,0.16134937
s04_0train_r5_t22,4,0train,5,22,2,42268,False,loso_s4,20260925,2,2,0.13528937,0.5051783,0.23893303,0.12059938
s04_0train_r5_t23,4,0train,5,23,4,44180,True,loso_s4,20260925,4,2,0.06760662,0.38546237,0.2923836,0.25454736
s04_0train_r5_t24,4,0train,5,24,4,46211,False,loso_s4,20260925,4,2,0.08850745,0.38437903,0.26585168,0.26126188
s04_0train_r5_t25,4,0train,5,25,1,48164,False,loso_s4,20260925,1,3,0.24488032,0.28336343,0.30698925,0.16476695
s04_0train_r5_t26,4,0train,5,26,2,50125,False,loso_s4,20260925,2,3,0.16115086,0.29215527,0.39793593,0.14875793
s04_0train_r5_t27,4,0train,5,27,2,52229,True,loso_s4,20260925,2,2,0.12819034,0.50478995,0.2354139,0.13160586
