sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_0train_r1_t19,6,0train,1,19,4,36052,False,loso_s6,20260925,4,4,0.002360992,0.0030981149,0.40054548,0.59399533
s06_0train_r1_t20,6,0train,1,20,2,38118,False,loso_s6,20260925,2,3,0.01798126,0.07022448,0.66096336,0.25083092
s06_0train_r1_t21,6,0train,1,21,1,40188,False,loso_s6,20260925,1,3,0.061356407,0.057953615,0.7203917,0.1602983
s06_0train_r1_t22,6,0train,1,22,3,42268,False,loso_s6,20260925,3,4,0.001874176,0.18001625,0.22457805,0.59353155
s06_0train_r1_t23,6,0train,1,23,4,44180,False,loso_s6,20260925,4,4,0.0038149552,0.07765242,0.2176488,0.7008838
s06_0train_r1_t24,6,0train,1,24,4,46211,False,loso_s6,20260925,4,4,0.035530224,0.012039028,0.20414694,0.7482838
s06_0train_r1_t25,6,0train,1,25,4,48164,False,loso_s6,20260925,4,4,0.0053612078,0.0021880006,0.321263,0.6711878
s06_0train_r1_t26,6,0train,1,26,3,50125,False,loso_s6,20260925,3,3,0.08704566,0.03828126,0.49035725,0.3843159
s06_0train_r1_t27,6,0train,1,27,3,52229,True,loso_s6,20260925,3,4,0.0058720843,0.019568138,0.335311,0.6392488
s06_0train_r1_t28,6,0train,1,28,3,54233,True,loso_s6,20260925,3,3,0.1614892,0.1903732,0.37300068,0.27513692
s06_0train_r1_t29,6,0train,1,29,1,56208,False,loso_s6,20260925,1,4,0.0032038833,0.0031517295,0.38078335,0.61286104
s06_0train_r1_t30,6,0train,1,30,2,58234,True,loso_s6,20260925,2,4,0.024791425,0.020399485,0.32806197,0.62674713
s06_0train_r1_t31,6,0train,1,31,2,60305,False,loso_s6,20260925,2,3,0.012591146,0.2080835,0.45697442,0.3223509
s06_0train_r1_t32,6,0train,1,32,2,62412,False,loso_s6,20260925,2,3,0.019873014,0.014036563,0.5929619,0.37312856
s06_0train_r1_t33,6,0train,1,33,3,64504,False,loso_s6,20260925,3,4,0.015501457,0.039309308,0.37336946,0.5718198
s06_0train_r1_t34,6,0train,1,34,3,66595,True,loso_s6,20260925,3,4,0.0018644427,0.0019031048,0.18826081,0.80797154
s06_0train_r1_t35,6,0train,1,35,2,68638,False,loso_s6,20260925,2,4,0.0049504247,0.21323071,0.37251076,0.40930805
s06_0train_r1_t36,6,0train,1,36,3,70702,True,loso_s6,20260925,3,3,0.03948309,0.13681205,0.4801791,0.34352577
s06_0train_r1_t37,6,0train,1,37,1,72722,False,loso_s6,20260925,1,4,0.05620234,0.055259362,0.33276117,0.55577713
s06_0train_r1_t38,6,0train,1,38,3,74694,False,loso_s6,20260925,3,4,0.22352257,0.15034002,0.18733814,0.43879932
s06_0train_r1_t39,6,0train,1,39,3,76657,True,loso_s6,20260925,3,4,0.18685089,0.10478721,0.31849757,0.3898644
s06_0train_r1_t40,6,0train,1,40,2,78582,False,loso_s6,20260925,2,4,0.00890289,0.24262562,0.29131582,0.4571557
s06_0train_r1_t41,6,0train,1,41,2,80663,False,loso_s6,20260925,2,4,0.008354965,0.1696117,0.38409993,0.4379334
s06_0train_r1_t42,6,0train,1,42,1,82641,True,loso_s6,20260925,1,3,0.20850357,0.0054319478,0.4102436,0.37582088
s06_0train_r1_t43,6,0train,1,43,2,84631,False,loso_s6,20260925,2,3,0.26264644,0.038353495,0.5008607,0.19813937
s06_0train_r1_t44,6,0train,1,44,1,86750,True,loso_s6,20260925,1,3,0.11756936,0.28057918,0.30227187,0.29957956
s06_0train_r1_t45,6,0train,1,45,1,88656,True,loso_s6,20260925,1,4,0.08333547,0.010216439,0.3950195,0.5114286
s06_0train_r1_t46,6,0train,1,46,4,90584,True,loso_s6,20260925,4,4,0.0124065485,0.021995122,0.3933373,0.57226104
s06_0train_r1_t47,6,0train,1,47,4,92698,False,loso_s6,20260925,4,4,0.0042681154,0.25770327,0.20357712,0.5344515
s06_0train_r1_t48,6,0train,1,48,2,94757,True,loso_s6,20260925,2,4,0.0028636316,0.19341664,0.3472192,0.45650056
s06_0train_r2_t01,6,0train,2,1,2,250,True,loso_s6,20260925,2,3,0.0797959,0.20170191,0.42741704,0.29108518
s06_0train_r2_t02,6,0train,2,2,4,2253,True,loso_s6,20260925,4,1,0.47890356,0.20166485,0.21426696,0.10516464
s06_0train_r2_t03,6,0train,2,3,1,4171,False,loso_s6,20260925,1,4,0.0010550818,0.016702512,0.427491,0.5547514
s06_0train_r2_t04,6,0train,2,4,4,6123,False,loso_s6,20260925,4,4,0.000255163,0.00061949465,0.22279158,0.7763338
s06_0train_r2_t05,6,0train,2,5,2,8131,False,loso_s6,20260925,2,3,0.17974535,0.08673777,0.3993922,0.33412465
s06_0train_r2_t06,6,0train,2,6,4,10242,False,loso_s6,20260925,4,3,7.9801546e-05,0.0015819728,0.5693215,0.4290167
s06_0train_r2_t07,6,0train,2,7,1,12159,False,loso_s6,20260925,1,4,0.009325484,0.038924918,0.4445135,0.5072361
s06_0train_r2_t08,6,0train,2,8,2,14209,False,loso_s6,20260925,2,4,0.0011107023,0.19200821,0.36343274,0.44344828
s06_0train_r2_t09,6,0train,2,9,4,16140,False,loso_s6,20260925,4,3,0.00019749525,0.003146539,0.567519,0.429137
s06_0train_r2_t10,6,0train,2,10,4,18138,True,loso_s6,20260925,4,3,0.0004166837,0.0005781986,0.49973658,0.49926853
s06_0train_r2_t11,6,0train,2,11,2,20044,False,loso_s6,20260925,2,3,0.0009851657,0.067626804,0.5396892,0.39169884
s06_0train_r2_t12,6,0train,2,12,3,21939,False,loso_s6,20260925,3,3,0.0040640305,0.028406663,0.52569574,0.44183356
s06_0train_r2_t13,6,0train,2,13,2,23911,False,loso_s6,20260925,2,2,0.036401886,0.59807986,0.23345634,0.1320619
s06_0train_r2_t14,6,0train,2,14,1,25855,False,loso_s6,20260925,1,4,0.31271613,0.0001491932,0.26832452,0.4188102
s06_0train_r2_t15,6,0train,2,15,1,27822,False,loso_s6,20260925,1,4,0.24295141,0.0119926045,0.2742235,0.4708324
s06_0train_r2_t16,6,0train,2,16,2,29942,False,loso_s6,20260925,2,4,0.0058939443,0.030239575,0.326673,0.63719344
s06_0train_r2_t17,6,0train,2,17,4,31950,False,loso_s6,20260925,4,4,0.007849421,0.00085886405,0.26535344,0.72593826
s06_0train_r2_t18,6,0train,2,18,1,34016,False,loso_s6,20260925,1,4,0.06113185,0.0048203208,0.27943563,0.6546121
s06_0train_r2_t19,6,0train,2,19,4,36052,False,loso_s6,20260925,4,4,0.004348809,0.024341742,0.26327527,0.70803416
s06_0train_r2_t20,6,0train,2,20,2,38118,False,loso_s6,20260925,2,4,0.0014484004,0.14929697,0.21007667,0.6391779
s06_0train_r2_t21,6,0train,2,21,1,40188,False,loso_s6,20260925,1,3,0.028048486,0.08195624,0.45058066,0.4394146
s06_0train_r2_t22,6,0train,2,22,3,42268,False,loso_s6,20260925,3,4,0.0087613985,0.0015550151,0.19905227,0.79063135
s06_0train_r2_t23,6,0train,2,23,3,44180,False,loso_s6,20260925,3,3,0.013721808,0.08922172,0.52220005,0.37485638
s06_0train_r2_t24,6,0train,2,24,1,46211,False,loso_s6,20260925,1,4,0.0036090282,0.0055454974,0.30246174,0.6883837
s06_0train_r2_t25,6,0train,2,25,2,48164,False,loso_s6,20260925,2,4,0.008980365,0.0008135094,0.1834607,0.8067454
s06_0train_r2_t26,6,0train,2,26,4,50125,True,loso_s6,20260925,4,3,0.14377546,0.037946,0.45440716,0.36387134
s06_0train_r2_t27,6,0train,2,27,3,52229,False,loso_s6,20260925,3,4,0.0015482011,0.0014805815,0.12358009,0.8733912
s06_0train_r2_t28,6,0train,2,28,3,54233,False,loso_s6,20260925,3,4,0.0010136253,0.0044049937,0.25864196,0.7359395
s06_0train_r2_t29,6,0train,2,29,3,56208,True,loso_s6,20260925,3,4,0.0061511514,0.030704742,0.3512834,0.6118607
s06_0train_r2_t30,6,0train,2,30,3,58234,False,loso_s6,20260925,3,4,0.01883063,0.042200837,0.15748325,0.78148526
s06_0train_r2_t31,6,0train,2,31,1,60305,False,loso_s6,20260925,1,4,0.007314591,0.0024637412,0.45926815,0.5309535
s06_0train_r2_t32,6,0train,2,32,3,62412,True,loso_s6,20260925,3,4,0.23651397,0.033845823,0.34286243,0.38677776
s06_0train_r2_t33,6,0train,2,33,4,64504,True,loso_s6,20260925,4,4,0.0008698368,0.009449413,0.31850904,0.6711718
s06_0train_r2_t34,6,0train,2,34,3,66595,False,loso_s6,20260925,3,4,0.024382504,0.05967271,0.20471728,0.7112275
s06_0train_r2_t35,6,0train,2,35,1,68638,False,loso_s6,20260925,1,2,0.0044238,0.5235193,0.28757766,0.1844792
s06_0train_r2_t36,6,0train,2,36,3,70702,True,loso_s6,20260925,3,4,0.018789498,0.08121591,0.18739907,0.7125955
s06_0train_r2_t37,6,0train,2,37,1,72722,False,loso_s6,20260925,1,3,0.0055648535,0.24859893,0.3755064,0.3703298
s06_0train_r2_t38,6,0train,2,38,4,74694,False,loso_s6,20260925,4,1,0.5519889,0.0151182,0.29118204,0.1417109
s06_0train_r2_t39,6,0train,2,39,1,76657,False,loso_s6,20260925,1,1,0.37357837,0.08981964,0.29823068,0.23837134
s06_0train_r2_t40,6,0train,2,40,2,78582,True,loso_s6,20260925,2,4,0.10042362,0.12614924,0.3333873,0.44003984
s06_0train_r2_t41,6,0train,2,41,3,80663,True,loso_s6,20260925,3,1,0.36630067,0.22235219,0.2663988,0.14494832
s06_0train_r2_t42,6,0train,2,42,2,82641,False,loso_s6,20260925,2,3,0.030562479,0.17328086,0.45582205,0.34033456
s06_0train_r2_t43,6,0train,2,43,1,84631,True,loso_s6,20260925,1,3,0.15741709,0.24866055,0.38315943,0.21076295
s06_0train_r2_t44,6,0train,2,44,2,86750,False,loso_s6,20260925,2,4,0.0020870967,0.0016513851,0.3440671,0.65219444
s06_0train_r2_t45,6,0train,2,45,2,88656,True,loso_s6,20260925,2,4,0.0035545914,0.03931189,0.2976615,0.659472
s06_0train_r2_t46,6,0train,2,46,4,90584,True,loso_s6,20260925,4,4,0.0123632075,0.006825779,0.19349307,0.787318
s06_0train_r2_t47,6,0train,2,47,3,92698,False,loso_s6,20260925,3,4,0.0033981032,0.016292233,0.29547393,0.68483573
s06_0train_r2_t48,6,0train,2,48,4,94757,False,loso_s6,20260925,4,4,0.013967253,0.0008133794,0.419661,0.5655584
s06_0train_r3_t01,6,0train,3,1,1,250,True,loso_s6,20260925,1,3,0.20746885,0.12004971,0.41530117,0.25718024
s06_0train_r3_t02,6,0train,3,2,1,2253,False,loso_s6,20260925,1,3,0.28865254,0.044816278,0.4171225,0.24940868
s06_0train_r3_t03,6,0train,3,3,2,4171,False,loso_s6,20260925,2,4,0.007937824,0.1938382,0.3583225,0.43990153
s06_0train_r3_t04,6,0train,3,4,4,6123,False,loso_s6,20260925,4,4,0.00016049994,3.563417e-05,0.17410682,0.82569706
s06_0train_r3_t05,6,0train,3,5,1,8131,True,loso_s6,20260925,1,4,0.01788904,0.055865824,0.37185833,0.5543868
s06_0train_r3_t06,6,0train,3,6,4,10242,False,loso_s6,20260925,4,4,7.573413e-05,0.00023179351,0.05005795,0.94963455
s06_0train_r3_t07,6,0train,3,7,4,12159,False,loso_s6,20260925,4,4,0.00741,0.0021525556,0.38660932,0.6038282
s06_0train_r3_t08,6,0train,3,8,4,14209,False,loso_s6,20260925,4,4,0.00036160144,0.019827565,0.18214561,0.79766524
s06_0train_r3_t09,6,0train,3,9,1,16140,False,loso_s6,20260925,1,3,0.123944074,0.039938193,0.4228441,0.41327366
s06_0train_r3_t10,6,0train,3,10,3,18138,False,loso_s6,20260925,3,4,0.0015144456,0.018119736,0.26052856,0.7198373
s06_0train_r3_t11,6,0train,3,11,4,20044,True,loso_s6,20260925,4,4,0.00014350671,0.08545946,0.3962689,0.51812816
s06_0train_r3_t12,6,0train,3,12,4,21939,False,loso_s6,20260925,4,4,0.0026175734,0.0014944241,0.059372697,0.9365153
s06_0train_r3_t13,6,0train,3,13,2,23911,False,loso_s6,20260925,2,2,0.0136310635,0.51668334,0.3270972,0.14258839
s06_0train_r3_t14,6,0train,3,14,2,25855,True,loso_s6,20260925,2,2,0.011488033,0.38332817,0.35090023,0.2542835
s06_0train_r3_t15,6,0train,3,15,4,27822,False,loso_s6,20260925,4,4,0.0019584768,0.007495139,0.29151604,0.6990304
s06_0train_r3_t16,6,0train,3,16,1,29942,True,loso_s6,20260925,1,4,0.15897475,0.0021154017,0.26362348,0.5752863
s06_0train_r3_t17,6,0train,3,17,4,31950,False,loso_s6,20260925,4,4,0.0020376265,0.030929578,0.29398856,0.67304426
s06_0train_r3_t18,6,0train,3,18,3,34016,False,loso_s6,20260925,3,4,0.0030930263,0.050785024,0.24331662,0.7028054
s06_0train_r3_t19,6,0train,3,19,2,36052,True,loso_s6,20260925,2,2,0.0007965387,0.43425238,0.36780426,0.1971468
s06_0train_r3_t20,6,0train,3,20,3,38118,True,loso_s6,20260925,3,4,0.011917679,0.021475177,0.27820736,0.6883998
s06_0train_r3_t21,6,0train,3,21,2,40188,False,loso_s6,20260925,2,4,0.004447076,0.029697029,0.34258926,0.62326664
s06_0train_r3_t22,6,0train,3,22,4,42268,False,loso_s6,20260925,4,4,0.0046863724,0.0014684438,0.32104322,0.6728019
s06_0train_r3_t23,6,0train,3,23,1,44180,False,loso_s6,20260925,1,1,0.45273572,0.05909167,0.33263555,0.15553707
s06_0train_r3_t24,6,0train,3,24,1,46211,False,loso_s6,20260925,1,3,0.006391668,0.039193593,0.48317432,0.47124046
s06_0train_r3_t25,6,0train,3,25,2,48164,False,loso_s6,20260925,2,4,0.0021143483,0.061941948,0.26167366,0.67427003
s06_0train_r3_t26,6,0train,3,26,3,50125,False,loso_s6,20260925,3,4,0.008608334,0.094241515,0.35161602,0.5455341
s06_0train_r3_t27,6,0train,3,27,1,52229,False,loso_s6,20260925,1,4,0.15170336,0.025153771,0.36253136,0.46061146
s06_0train_r3_t28,6,0train,3,28,4,54233,False,loso_s6,20260925,4,4,0.0067559574,0.004856585,0.31619304,0.6721944
s06_0train_r3_t29,6,0train,3,29,1,56208,False,loso_s6,20260925,1,4,0.02724283,0.016199917,0.30824763,0.64830965
s06_0train_r3_t30,6,0train,3,30,3,58234,False,loso_s6,20260925,3,4,0.0017454859,0.007420166,0.3471992,0.64363515
s06_0train_r3_t31,6,0train,3,31,3,60305,False,loso_s6,20260925,3,3,0.00026791534,0.07942087,0.5477375,0.3725737
s06_0train_r3_t32,6,0train,3,32,3,62412,False,loso_s6,20260925,3,4,0.00022960534,0.06379841,0.122600935,0.81337106
s06_0train_r3_t33,6,0train,3,33,2,64504,False,loso_s6,20260925,2,3,0.017908448,0.122990124,0.47073442,0.38836697
s06_0train_r3_t34,6,0train,3,34,2,66595,False,loso_s6,20260925,2,4,0.022043172,0.008841934,0.32599774,0.64311713
s06_0train_r3_t35,6,0train,3,35,2,68638,False,loso_s6,20260925,2,4,0.002876836,0.007808407,0.16369835,0.82561636
s06_0train_r3_t36,6,0train,3,36,3,70702,False,loso_s6,20260925,3,4,0.0013623264,0.019464612,0.4451048,0.53406817
s06_0train_r3_t37,6,0train,3,37,1,72722,False,loso_s6,20260925,1,4,0.13675733,0.24667612,0.27787295,0.3386936
s06_0train_r3_t38,6,0train,3,38,2,74694,True,loso_s6,20260925,2,4,0.0027858755,0.029091729,0.27565807,0.69246435
s06_0train_r3_t39,6,0train,3,39,1,76657,False,loso_s6,20260925,1,4,0.06660059,0.030209895,0.44859058,0.4545989
s06_0train_r3_t40,6,0train,3,40,4,78582,False,loso_s6,20260925,4,4,0.020398421,0.0002785952,0.38464162,0.5946814
s06_0train_r3_t41,6,0train,3,41,4,80663,False,loso_s6,20260925,4,3,0.0016755251,0.12682898,0.5595197,0.31197578
s06_0train_r3_t42,6,0train,3,42,3,82641,False,loso_s6,20260925,3,4,0.0013938673,0.0054572136,0.055225573,0.93792343
s06_0train_r3_t43,6,0train,3,43,3,84631,True,loso_s6,20260925,3,4,0.012358048,0.0031790086,0.22970785,0.754755
s06_0train_r3_t44,6,0train,3,44,2,86750,False,loso_s6,20260925,2,2,0.13807207,0.4400801,0.23359042,0.18825744
s06_0train_r3_t45,6,0train,3,45,2,88656,False,loso_s6,20260925,2,4,0.009840338,0.04674708,0.29156315,0.6518494
s06_0train_r3_t46,6,0train,3,46,1,90584,False,loso_s6,20260925,1,4,0.09763961,0.0068709566,0.17937149,0.716118
s06_0train_r3_t47,6,0train,3,47,3,92698,False,loso_s6,20260925,3,4,0.0016215822,0.013138011,0.2896534,0.695587
s06_0train_r3_t48,6,0train,3,48,3,94757,True,loso_s6,20260925,3,3,0.039900173,0.27059877,0.41537797,0.27412304
s06_0train_r4_t01,6,0train,4,1,4,250,False,loso_s6,20260925,4,4,0.000554552,9.681484e-06,0.07074117,0.92869467
s06_0train_r4_t02,6,0train,4,2,1,2253,False,loso_s6,20260925,1,3,0.30629474,0.0025665183,0.39324677,0.29789203
s06_0train_r4_t03,6,0train,4,3,3,4171,True,loso_s6,20260925,3,4,0.0008596776,0.00044453028,0.2822011,0.71649474
s06_0train_r4_t04,6,0train,4,4,4,6123,False,loso_s6,20260925,4,4,0.0021092664,0.001537533,0.2154736,0.78087956
s06_0train_r4_t05,6,0train,4,5,2,8131,False,loso_s6,20260925,2,4,0.021644402,0.17058001,0.3153663,0.4924093
s06_0train_r4_t06,6,0train,4,6,2,10242,False,loso_s6,20260925,2,4,0.00057137717,0.015572303,0.12668711,0.8571693
s06_0train_r4_t07,6,0train,4,7,3,12159,False,loso_s6,20260925,3,3,0.0146975145,0.026018225,0.4891709,0.4701133
s06_0train_r4_t08,6,0train,4,8,3,14209,True,loso_s6,20260925,3,4,0.0033068699,0.0056272866,0.26981878,0.7212471
s06_0train_r4_t09,6,0train,4,9,1,16140,False,loso_s6,20260925,1,3,0.14372578,0.029407477,0.5413683,0.28549844
s06_0train_r4_t10,6,0train,4,10,1,18138,False,loso_s6,20260925,1,4,0.020297138,0.0038642217,0.44650635,0.5293323
s06_0train_r4_t11,6,0train,4,11,2,20044,False,loso_s6,20260925,2,3,0.018602144,0.30506718,0.35196447,0.32436615
s06_0train_r4_t12,6,0train,4,12,2,21939,False,loso_s6,20260925,2,3,0.17870481,0.32051787,0.3295727,0.17120461
s06_0train_r4_t13,6,0train,4,13,1,23911,False,loso_s6,20260925,1,3,0.0059829834,0.047246948,0.63503885,0.31173125
s06_0train_r4_t14,6,0train,4,14,4,25855,False,loso_s6,20260925,4,4,0.0057573086,0.0014976374,0.12896582,0.8637793
s06_0train_r4_t15,6,0train,4,15,1,27822,True,loso_s6,20260925,1,1,0.5008097,0.029453266,0.25410354,0.21563345
s06_0train_r4_t16,6,0train,4,16,2,29942,False,loso_s6,20260925,2,2,0.045737725,0.5872324,0.2138363,0.15319358
s06_0train_r4_t17,6,0train,4,17,3,31950,False,loso_s6,20260925,3,4,0.002898252,0.0031561109,0.19663765,0.79730797
s06_0train_r4_t18,6,0train,4,18,1,34016,True,loso_s6,20260925,1,4,0.011142137,0.04311125,0.40128908,0.5444575
s06_0train_r4_t19,6,0train,4,19,4,36052,False,loso_s6,20260925,4,4,0.00046357274,0.005052103,0.3400361,0.6544483
s06_0train_r4_t20,6,0train,4,20,2,38118,False,loso_s6,20260925,2,4,0.00038782702,0.22003028,0.2888496,0.49073222
s06_0train_r4_t21,6,0train,4,21,2,40188,False,loso_s6,20260925,2,4,0.0067434423,0.02188153,0.34804812,0.62332696
s06_0train_r4_t22,6,0train,4,22,2,42268,False,loso_s6,20260925,2,3,0.00706106,0.14463493,0.48264015,0.36566383
s06_0train_r4_t23,6,0train,4,23,1,44180,False,loso_s6,20260925,1,1,0.60963094,0.006806959,0.24041508,0.14314702
s06_0train_r4_t24,6,0train,4,24,2,46211,False,loso_s6,20260925,2,4,0.0015540774,0.2476481,0.29861626,0.4521815
s06_0train_r4_t25,6,0train,4,25,2,48164,False,loso_s6,20260925,2,4,0.004952597,0.044255834,0.34079316,0.6099984
s06_0train_r4_t26,6,0train,4,26,1,50125,False,loso_s6,20260925,1,4,0.06584957,0.04420226,0.4407433,0.44920477
s06_0train_r4_t27,6,0train,4,27,4,52229,False,loso_s6,20260925,4,4,0.02181343,0.016786821,0.2981697,0.66323
s06_0train_r4_t28,6,0train,4,28,4,54233,False,loso_s6,20260925,4,3,0.073735796,0.00014301906,0.4718167,0.4543045
s06_0train_r4_t29,6,0train,4,29,4,56208,False,loso_s6,20260925,4,4,0.0033796965,0.04157723,0.218182,0.7368611
s06_0train_r4_t30,6,0train,4,30,1,58234,True,loso_s6,20260925,1,4,0.078444295,0.0017455372,0.28500432,0.63480586
s06_0train_r4_t31,6,0train,4,31,1,60305,False,loso_s6,20260925,1,1,0.433367,0.09616328,0.2524651,0.21800458
s06_0train_r4_t32,6,0train,4,32,3,62412,False,loso_s6,20260925,3,4,0.021521192,0.021467153,0.22497833,0.7320334
s06_0train_r4_t33,6,0train,4,33,4,64504,False,loso_s6,20260925,4,4,0.0057326923,0.026106307,0.22050653,0.7476545
s06_0train_r4_t34,6,0train,4,34,4,66595,False,loso_s6,20260925,4,3,0.1016701,0.03117689,0.50539666,0.36175635
s06_0train_r4_t35,6,0train,4,35,3,68638,False,loso_s6,20260925,3,4,0.007527319,0.06175836,0.3561288,0.57458556
s06_0train_r4_t36,6,0train,4,36,2,70702,False,loso_s6,20260925,2,4,0.001720496,0.082249455,0.4028431,0.513187
s06_0train_r4_t37,6,0train,4,37,3,72722,False,loso_s6,20260925,3,4,0.0068113855,0.074287646,0.40563446,0.51326656
s06_0train_r4_t38,6,0train,4,38,4,74694,False,loso_s6,20260925,4,4,0.0005258371,0.13590775,0.23437686,0.62918955
s06_0train_r4_t39,6,0train,4,39,4,76657,True,loso_s6,20260925,4,1,0.58881545,0.039665166,0.14573507,0.2257843
s06_0train_r4_t40,6,0train,4,40,1,78582,False,loso_s6,20260925,1,4,0.009790238,0.13165556,0.20120288,0.6573513
s06_0train_r4_t41,6,0train,4,41,3,80663,False,loso_s6,20260925,3,2,0.2812226,0.3315098,0.23286171,0.15440589
s06_0train_r4_t42,6,0train,4,42,3,82641,False,loso_s6,20260925,3,4,0.0018043347,0.023322893,0.3386102,0.6362626
s06_0train_r4_t43,6,0train,4,43,3,84631,False,loso_s6,20260925,3,4,0.00021324481,0.06696122,0.14998421,0.7828413
s06_0train_r4_t44,6,0train,4,44,3,86750,False,loso_s6,20260925,3,4,0.008589992,0.01592715,0.35311365,0.62236917
s06_0train_r4_t45,6,0train,4,45,1,88656,False,loso_s6,20260925,1,2,0.20236401,0.30767173,0.2916209,0.19834334
s06_0train_r4_t46,6,0train,4,46,3,90584,False,loso_s6,20260925,3,4,0.010242277,0.032557216,0.11299466,0.8442058
s06_0train_r4_t47,6,0train,4,47,2,92698,False,loso_s6,20260925,2,4,0.048487764,0.3068767,0.2502631,0.39437252
s06_0train_r4_t48,6,0train,4,48,4,94757,True,loso_s6,20260925,4,4,0.065117806,0.09585596,0.39313692,0.4458893
s06_0train_r5_t01,6,0train,5,1,1,250,False,loso_s6,20260925,1,4,0.28272092,0.12142282,0.29701644,0.2988398
s06_0train_r5_t02,6,0train,5,2,1,2253,False,loso_s6,20260925,1,3,0.02675571,0.0021693804,0.56039494,0.41068
s06_0train_r5_t03,6,0train,5,3,3,4171,False,loso_s6,20260925,3,4,0.012972406,0.0015658329,0.30677092,0.67869085
s06_0train_r5_t04,6,0train,5,4,3,6123,False,loso_s6,20260925,3,4,0.006999957,0.002676836,0.3519825,0.63834065
s06_0train_r5_t05,6,0train,5,5,1,8131,False,loso_s6,20260925,1,3,0.046644967,0.2111415,0.3740048,0.3682087
s06_0train_r5_t06,6,0train,5,6,3,10242,False,loso_s6,20260925,3,4,0.13999353,0.030491501,0.123750724,0.70576423
s06_0train_r5_t07,6,0train,5,7,3,12159,False,loso_s6,20260925,3,4,0.014301302,0.05471427,0.23941067,0.69157374
s06_0train_r5_t08,6,0train,5,8,4,14209,False,loso_s6,20260925,4,4,0.04325937,0.04288234,0.27052075,0.6433376
s06_0train_r5_t09,6,0train,5,9,2,16140,False,loso_s6,20260925,2,3,0.017825585,0.043177374,0.5092402,0.4297568
s06_0train_r5_t10,6,0train,5,10,2,18138,False,loso_s6,20260925,2,4,0.05693942,0.13252072,0.20592421,0.6046156
s06_0train_r5_t11,6,0train,5,11,4,20044,False,loso_s6,20260925,4,3,0.10376829,0.22024328,0.4422315,0.2337569
s06_0train_r5_t12,6,0train,5,12,2,21939,False,loso_s6,20260925,2,3,0.01484961,0.24338344,0.38475582,0.35701114
s06_0train_r5_t13,6,0train,5,13,3,23911,True,loso_s6,20260925,3,4,0.013268821,0.017153867,0.2895183,0.680059
s06_0train_r5_t14,6,0train,5,14,4,25855,False,loso_s6,20260925,4,4,0.028850283,0.049345233,0.40233964,0.51946485
s06_0train_r5_t15,6,0train,5,15,3,27822,False,loso_s6,20260925,3,4,0.010388259,0.09815397,0.28082877,0.610629
s06_0train_r5_t16,6,0train,5,16,2,29942,False,loso_s6,20260925,2,4,0.05764536,0.13787346,0.35733956,0.4471416
s06_0train_r5_t17,6,0train,5,17,1,31950,True,loso_s6,20260925,1,4,0.055067234,0.07606213,0.34140685,0.5274638
s06_0train_r5_t18,6,0train,5,18,2,34016,False,loso_s6,20260925,2,4,0.034381162,0.072358154,0.42286053,0.47040018
s06_0train_r5_t19,6,0train,5,19,4,36052,False,loso_s6,20260925,4,4,0.004330221,0.003954226,0.20732132,0.7843942
s06_0train_r5_t20,6,0train,5,20,1,38118,False,loso_s6,20260925,1,3,0.14854205,0.22990072,0.39290693,0.22865026
s06_0train_r5_t21,6,0train,5,21,3,40188,True,loso_s6,20260925,3,4,0.0015124705,0.063012265,0.1990105,0.7364648
s06_0train_r5_t22,6,0train,5,22,2,42268,True,loso_s6,20260925,2,2,0.029445242,0.42322105,0.2797134,0.26762035
s06_0train_r5_t23,6,0train,5,23,3,44180,True,loso_s6,20260925,3,3,0.045577675,0.005547214,0.61856294,0.33031222
s06_0train_r5_t24,6,0train,5,24,4,46211,True,loso_s6,20260925,4,3,0.032005873,0.14310959,0.4725497,0.3523349
